,close,change,stock_volatility,stock_momentum,index_volatility,index_momentum,sector_momentum
951,646.900024,0.053601773,0.011085610599999995,0.6,-0.0021717579999999998,0.6,0.4
952,681.575012,-0.011113981,0.011733542599999995,0.6,0.000323868,0.4,0.4
953,674.0,-0.0020771870000000003,0.012896068399999993,0.6,0.000842329,0.4,0.4
954,672.599976,-0.022487363,0.0018150189999999941,0.8,-0.0037334609999999996,0.6,0.6
955,657.474976,0.000266243,0.003637896999999994,0.6,-0.005361085,0.8,0.6
956,657.650024,0.0051319090000000005,-0.006056075800000006,0.6,-0.006508252,0.8,0.8
957,661.025024,-0.006051208000000001,-0.005043521200000005,0.6,-0.008097155,1.0,0.8
958,657.025024,0.001902515,-0.0042475808000000045,0.4,-0.008248368,1.0,1.0
959,658.275024,-0.014659563,-0.002682020800000005,0.4,-0.0059537159999999995,1.0,1.0
960,648.625,0.039892079,0.005243146399999995,0.4,-0.005169075,1.0,0.8
961,674.5,0.037286915,0.011674147599999993,0.4,0.000857641,0.8,0.6
962,699.650024,-0.031229951000000002,0.006638398999999992,0.4,-0.000560803,0.8,0.6
963,677.799988,0.00995869,0.008249633999999992,0.4,0.0008115189999999999,0.6,0.4
964,684.549988,0.0033964090000000004,0.011860828399999992,0.2,0.003339252,0.4,0.2
965,686.875,0.009790684000000001,0.0058405493999999945,0.2,0.004172043,0.2,0.2
966,693.599976,0.006740266,-0.00026878040000000435,0.2,0.000286705,0.2,0.4
967,698.275024,0.009201228,0.007817455399999996,0.0,0.0052905569999999996,0.0,0.4
968,704.700012,0.005250478,0.006875812999999997,0.0,0.00953073,0.0,0.4
969,708.400024,0.022515458999999998,0.010699622999999997,0.0,0.007782582,0.0,0.4
970,724.349976,0.000138105,0.008769107199999997,0.0,0.004670596,0.2,0.6
971,724.450012,3.45e-05,0.007427953999999996,0.0,0.004936164,0.2,0.6
972,724.474976,-0.018841181000000002,0.0018194721999999959,0.2,0.002558473,0.2,0.4
973,710.825012,0.0063657919999999995,0.002042534999999996,0.2,-0.0014828579999999999,0.2,0.4
974,715.349976,0.014398613999999999,0.00041916599999999654,0.2,0.0006306290000000001,0.2,0.4
975,725.650024,-0.032729276,-0.006154310200000004,0.4,0.0024522289999999998,0.2,0.4
976,701.900024,-0.006233081,-0.007407826400000003,0.6,0.002130631,0.2,0.4
977,697.525024,-0.008422637,-0.0053241176000000025,0.6,0.000649015,0.4,0.6
978,691.650024,0.010699001000000001,-0.004457475800000001,0.6,9.92e-05,0.4,0.8
979,699.049988,-0.002360295,-0.007809257600000001,0.8,-0.0046785740000000004,0.6,1.0
980,697.400024,-0.031115588,-0.007486520000000002,0.8,-0.0047047470000000004,0.6,1.0
981,675.700012,-0.051058161,-0.016451536,0.8,-0.004484602,0.6,0.8
982,641.200012,0.0016765629999999998,-0.014431695999999999,0.6,-0.005751918000000001,0.6,0.8
983,642.275024,-0.010548478,-0.0186811918,0.8,-0.001063122,0.6,0.6
984,635.5,-0.010267544,-0.0202626416,0.8,-0.001617881,0.6,0.6
985,628.974976,-0.008346914,-0.0157089068,0.8,-0.003971001,0.6,0.6
986,623.724976,0.013066695,-0.0028839355999999996,0.6,-0.003259137,0.6,0.8
987,631.875,0.022512326000000003,0.001283217000000001,0.6,0.005002583,0.4,0.6
988,646.099976,-0.040512288,-0.004709545,0.6,0.000294314,0.4,0.6
989,619.924988,-0.016574528,-0.005970941799999999,0.6,-0.00010397399999999999,0.4,0.6
990,609.650024,0.0006151069999999999,-0.004178537599999999,0.4,0.004596543,0.2,0.4
991,610.025024,-0.040408217999999996,-0.014873520199999999,0.6,0.0047239840000000005,0.2,0.4
992,585.375,0.019261198,-0.015523745799999999,0.6,-0.002635909,0.4,0.4
993,596.650024,0.020237914,-0.0033737054000000004,0.4,-0.000580949,0.4,0.4
994,608.724976,0.012854758,0.0025121518,0.2,0.005271201999999999,0.2,0.2
995,616.549988,0.008028566,0.0039948436,0.2,0.004595037,0.2,0.2
996,621.5,-0.007964621,0.010483562999999998,0.2,0.0022495970000000003,0.4,0.0
997,616.549988,-0.015448811000000002,0.0035415611999999987,0.4,0.005662159,0.2,0.0
998,607.025024,0.064371238,0.012368226,0.4,0.007173542,0.2,0.0
999,646.099976,0.07684573,0.0251664204,0.4,0.007273028000000001,0.2,0.0
1000,695.75,0.027344627000000003,0.029029632600000004,0.4,,0.2,0.0
1001,714.775024,0.038473644,0.03831728560000001,0.2,,0.0,0.0
1002,742.275024,0.03024479,0.047456005800000006,0.0,,0.2,0.2
1003,764.724976,0.024682076,0.03951817340000001,0.0,,0.4,0.4
1004,783.599976,-0.030468352,0.01805535700000001,0.2,,0.6,0.6
1005,759.724976,-0.026687242000000003,0.00724898320000001,0.4,,0.8,0.8
1006,739.450012,-0.017952564,-0.004036258399999991,0.6,-0.003968035,1.0,1.0
1007,726.174988,-0.067270254,-0.02353926719999999,0.8,-0.004454353,1.0,1.0
1008,677.325012,-0.0376481,-0.03600530239999999,1.0,-0.006626326,1.0,0.8
1009,651.825012,0.009473383,-0.028016955399999988,0.8,-0.00513986,0.8,0.6
1010,658.0,0.015273538,-0.019624799399999986,0.6,-0.007452018,0.8,0.6
1011,668.049988,0.018336951,-0.012366896399999985,0.4,-0.007424811,0.6,0.6
1012,680.299988,-0.014552351000000002,-0.001823315799999986,0.4,-0.001201058,0.4,0.4
1013,670.400024,-0.019503298999999998,0.0018056444000000137,0.4,0.001302465,0.2,0.6
1014,657.325012,0.054653310999999996,0.010841630000000014,0.4,0.001457972,0.2,0.6
1015,693.25,0.011215325,0.010029987400000013,0.4,0.0054795519999999995,0.0,0.4
1016,701.025024,0.002710266,0.006904650400000012,0.4,0.006949161999999999,0.0,0.4
1017,702.924988,0.015542182,0.012923557000000013,0.2,0.0036134390000000004,0.0,0.4
1018,713.849976,-0.008510124,0.015122192000000012,0.2,0.0041897309999999995,0.0,0.2
1019,707.775024,-0.007876814000000001,0.002616167000000014,0.4,0.001936744,0.2,0.2
1020,702.200012,-0.015273476999999999,-0.002681593399999986,0.6,0.001807179,0.2,0.4
1021,691.474976,0.020427348,0.0008618230000000144,0.6,0.003285676,0.2,0.2
1022,705.599976,-0.006306622,-0.0035079377999999856,0.8,0.00036546699999999996,0.4,0.4
1023,701.150024,-0.00035655699999999997,-0.0018772243999999854,0.8,-0.00021753099999999997,0.4,0.4
1024,700.900024,0.004636895,0.0006255174000000148,0.6,0.0028755029999999997,0.2,0.4
1025,704.150024,0.044521727999999997,0.012584558400000011,0.4,0.006671235,0.2,0.2
1026,735.5,-0.009789275,0.006541233800000013,0.6,0.003367261,0.4,0.2
1027,728.299988,0.013215708,0.010445699800000012,0.4,0.006750118,0.2,0.0
1028,737.924988,-0.010299117,0.008457187800000012,0.4,0.005593821,0.4,0.2
1029,730.325012,,,0.4,,0.4,0.4
1030,,,,0.4,,0.4,0.6
1031,723.099976,-0.02178122,,0.4,,0.4,0.8
1032,707.349976,0.020958525,,0.4,,0.4,0.8
1033,722.174988,0.006681223000000001,,0.2,,0.4,0.8
1034,727.0,-0.004470426,,0.4,,0.6,0.8
1035,723.75,-0.0016234720000000002,-4.707399999998832e-05,0.6,-0.00019816700000000002,0.6,0.6
1036,722.575012,0.025291442,0.009367458400000011,0.4,0.004833763,0.4,0.4
1037,740.849976,-0.012283156000000002,0.0027191222000000114,0.6,0.0023238670000000003,0.6,0.6
1038,731.75,0.01335842,0.004054561600000011,0.6,0.0010939839999999999,0.6,0.6
1039,741.525024,-0.02171206,0.0006062348000000113,0.6,0.001169775,0.6,0.6
1040,725.424988,-0.015129028999999999,-0.0020948765999999884,0.6,-0.002760807,0.8,0.8
1041,714.450012,-0.025089212000000003,-0.012171007399999989,0.8,-0.006089655,1.0,1.0
1042,696.525024,-0.020530559,-0.013820487999999988,0.8,-0.0069343930000000005,1.0,1.0
1043,682.224976,0.005460128000000001,-0.01540014639999999,0.8,-0.006502317,1.0,0.8
1044,685.950012,-0.009621745,-0.012982083399999988,0.8,-0.0032552970000000003,0.8,0.6
1045,679.349976,-0.016817528999999998,-0.013319783399999988,0.8,4.8200000000000006e-05,0.6,0.6
1046,667.924988,-0.011715405,-0.010645021999999987,0.8,0.00225561,0.4,0.6
1047,660.099976,-0.018595613,-0.010258032799999987,0.8,0.0044425390000000006,0.2,0.4
1048,647.825012,0.02697484,-0.005955090399999986,0.8,0.006290868000000001,0.0,0.6
1049,665.299988,-0.0071396359999999996,-0.005458668599999985,0.8,0.003392687,0.0,0.8
1050,660.549988,-0.01199756,-0.004494674799999987,0.8,0.005479989,0.0,0.8
1051,652.625,-0.008733976999999999,-0.0038983891999999866,0.8,0.004354446,0.2,0.8
1052,646.924988,0.009313327,0.0016833988000000133,0.6,0.0035160820000000002,0.4,1.0
1053,652.950012,0.006662035,-0.002379162199999987,0.6,0.0009018810000000001,0.6,0.8
1054,657.299988,0.000494465,-0.0008523419999999868,0.4,-0.0010391110000000001,0.8,0.8
1055,657.625,0.007070936,0.0029613572000000135,0.2,-0.00502423,1.0,0.8
1056,662.275024,0.023970404,0.009502233400000013,0.0,-0.004950864,1.0,0.8
1057,678.150024,0.043058248,0.016251217600000013,0.0,-0.008198318000000001,1.0,0.8
1058,707.349976,-0.02435142,0.010048526600000015,0.2,-0.007380243000000001,1.0,0.8
1059,690.125,-0.011048723,0.007739889000000016,0.4,-0.006162282,1.0,0.6
1060,682.5,0.016776574,0.009681016600000017,0.4,-0.010534073,1.0,0.6
1061,693.950012,-0.040745044,-0.0032620729999999834,0.6,-0.009229439,0.8,0.6
1062,665.674988,-0.032448231,-0.018363368799999984,0.8,-0.005328026,0.6,0.4
1063,644.075012,-0.021037904,-0.017700665599999985,0.8,-0.005390076999999999,0.6,0.6
1064,630.525024,-0.043693822,-0.024229685399999985,0.8,-0.006133156,0.6,0.8
1065,602.974976,-0.011443201,-0.029873640399999984,1.0,-0.004251278,0.6,0.8
1066,596.075012,0.012372603999999999,-0.01925011079999998,0.8,-0.004155931,0.6,0.6
1067,603.450012,0.053649845999999994,-0.002030495399999982,0.6,0.001453275,0.6,0.6
1068,635.825012,0.02158609,0.006494303400000017,0.4,0.002785417,0.4,0.4
1069,649.549988,-0.002501732,0.014732721400000018,0.4,,0.2,0.4
1070,647.924988,-0.009761951,0.015068971400000016,0.4,,0.0,0.2
1071,641.599976,-0.040601604,0.004474129800000017,0.6,,0.2,0.4
1072,615.549988,-0.005807834,-0.0074174061999999815,0.8,,0.4,0.6
1073,611.974976,-0.010212836,-0.013777191399999982,1.0,,0.6,0.8
1074,605.724976,0.007759317,-0.011724981599999983,0.8,,0.8,0.8
1075,610.424988,0.022443400000000002,-0.005283911399999982,0.6,-0.000360784,0.8,0.8
1076,624.125,-0.009453273,0.0009457548000000177,0.6,0.0018500510000000001,0.6,0.6
1077,618.224976,-0.019572124,-0.001807103199999982,0.6,-0.000476515,0.6,0.6
1078,606.125,-0.02004541,-0.003773617999999982,0.6,-0.0009729760000000001,0.6,0.6
1079,593.974976,-0.002525359,-0.005830553199999982,0.8,-0.003498541,0.6,0.6
1080,592.474976,0.005865286999999999,-0.009146175799999984,0.8,-0.004830071,0.6,0.6
1081,595.950012,-0.006418344,-0.008539189999999985,0.8,-0.002440901,0.6,0.8
1082,592.125,0.009161896999999999,-0.002792385799999985,0.6,4.24e-05,0.4,0.6
1083,597.549988,-0.010082778,-0.0007998593999999852,0.6,0.0033179999999999998,0.2,0.4
1084,591.525024,0.0038882340000000004,0.0004828592000000149,0.4,0.008005635,0.0,0.2
1085,593.825012,-0.002357637,-0.001161725599999985,0.6,0.006706288,0.2,0.2
1086,592.424988,4.22e-05,0.00013038320000001506,0.4,0.005277269,0.2,0.0
1087,592.450012,0.025318592,0.0033617222000000154,0.4,0.007539114,0.2,0.0
1088,607.450012,0.019425447,0.009263367200000015,0.2,0.006477341,0.2,0.0
1089,619.25,-0.007509121999999999,0.0069838960000000155,0.4,0.004339319,0.4,0.0
1090,614.599976,0.008867576,0.009228938600000017,0.2,0.004393799,0.4,0.0
1091,620.049988,0.003144927,0.009849484000000016,0.2,0.0027866659999999997,0.4,0.0
1092,622.0,-0.035811936,-0.002376621599999984,0.4,0.00117152,0.4,0.2
1093,599.724976,-0.0037099940000000003,-0.007003709799999984,0.6,-0.001630054,0.6,0.2
1094,597.5,0.016945606999999998,-0.0021127639999999844,0.4,-0.001439793,0.6,0.4
1095,607.625,-0.009380806,-0.005762440399999985,0.6,-0.001434934,0.6,0.4
1096,601.924988,8.3e-05,-0.006374825799999985,0.6,-0.000582385,0.6,0.4
1097,601.974976,0.009801111999999999,0.0027477838000000156,0.4,-0.00257656,0.8,0.4
1098,607.875,0.017520089,0.006993800400000015,0.2,-0.002166381,0.8,0.4
1099,618.525024,-0.052625273,-0.006920375599999984,0.4,-0.002198538,0.8,0.4
1100,585.974976,-0.032808527000000004,-0.011605919799999986,0.4,-0.0008597289999999999,0.6,0.6
1101,566.75,0.007807654,-0.010060988999999985,0.4,-0.002329161,0.6,0.6
1102,571.174988,-0.014881604,-0.014997532199999986,0.6,-0.002060243,0.6,0.6
1103,562.674988,0.005198362,-0.017461877599999988,0.6,-0.001044257,0.6,0.8
1104,565.599976,-0.013216012,-0.009580025399999987,0.6,3.13e-05,0.4,0.8
1105,558.125,-0.022575545,-0.007533428999999986,0.6,-0.001501602,0.6,0.6
1106,545.525024,0.001649721,-0.008765015599999985,0.6,-0.002056775,0.8,0.6
1107,546.424988,0.009150387,-0.003958617399999985,0.4,-0.001261485,0.8,0.4
1108,551.424988,-0.020809677,-0.009160225199999985,0.6,-0.000466271,0.6,0.4
1109,539.950012,-0.009862046,-0.008489431999999984,0.6,-0.0014146679999999998,0.8,0.4
1110,534.625,0.022772949,0.0005802668000000156,0.4,-0.000968892,0.8,0.6
1111,546.799988,0.00100583,0.0004514886000000157,0.4,-0.004205743,0.8,0.8
1112,547.349976,-0.028226825,-0.007023953799999985,0.6,-0.005959944,0.8,1.0
1113,531.900024,-0.031255873999999996,-0.009113193199999986,0.6,-0.007544812,1.0,1.0
1114,515.275024,0.003493257,-0.006442132599999986,0.4,-0.00809984,1.0,1.0
1115,517.075012,0.011313593,-0.008734003799999987,0.4,-0.007947882,0.8,0.8
1116,522.924988,-0.016732801000000002,-0.012281729999999987,0.6,-0.005975591,0.8,0.8
1117,514.174988,-0.041474172000000004,-0.014931199399999989,0.6,-0.005267386,0.8,0.8
1118,492.85000599999995,-0.012427716,-0.011165567799999991,0.6,-0.006244342,0.8,0.8
1119,486.72500599999995,0.023575952999999997,-0.0071490285999999915,0.6,-0.00615973,0.8,0.6
1120,498.200012,0.038839774,-0.0016437923999999917,0.6,,0.8,0.6
1121,517.549988,0.0,0.0017027678000000087,0.4,,0.6,0.4
1122,517.549988,0.021350571000000002,0.01426771640000001,0.2,,0.4,0.2
1123,528.599976,-0.013715475,0.01401016460000001,0.2,,0.4,0.2
1124,521.349976,-0.004843127,0.00832634860000001,0.4,,0.2,0.4
1125,518.825012,0.023032837,0.0051649612000000105,0.4,,0.4,0.6
1126,530.775024,0.041071993,0.013379359800000013,0.4,-0.000255091,0.4,0.6
1127,552.575012,0.034701149,0.016049475400000013,0.4,0.001602425,0.4,0.6
1128,571.75,0.030476586,0.024887887600000012,0.2,0.0027033870000000002,0.2,0.6
1129,589.174988,-0.002248928,0.025406727400000013,0.2,-4.57e-06,0.4,0.4
1130,587.849976,-0.0026367070000000003,0.020272818600000013,0.4,0.003206315,0.2,0.4
1131,586.299988,0.018676466,0.01579371320000001,0.4,0.0015283879999999999,0.4,0.4
1132,597.25,0.003516075,0.009556698400000011,0.4,0.0014448339999999999,0.4,0.6
1133,599.349976,0.015850505,0.006631482200000011,0.4,0.00133892,0.4,0.4
1134,608.849976,-0.009936747,0.005093918400000011,0.4,0.004698774,0.2,0.4
1135,602.799988,0.009870624,0.007595384600000012,0.2,0.0038386509999999998,0.4,0.2
1136,608.75,-0.029774127,-0.0020947339999999883,0.4,0.005104222,0.4,0.4
1137,590.625,-0.040550285,-0.010908005999999987,0.6,-0.0006167669999999999,0.6,0.4
1138,566.674988,-0.00308819,-0.014695744999999987,0.8,-0.002063675,0.8,0.6
1139,564.924988,0.020799222,-0.008548551199999987,0.6,-0.002524806,0.8,0.6
1140,576.674988,0.007803356,-0.008962004799999989,0.6,-0.000335514,0.6,0.6
1141,581.174988,0.007183701999999999,-0.0015704389999999882,0.4,-0.000659066,0.6,0.4
1142,585.349976,-0.020756752,0.002388267600000012,0.4,0.0029807279999999998,0.4,0.4
1143,573.200012,0.004841179,0.003974141400000012,0.2,0.00550315,0.2,0.2
1144,575.974976,-0.00338548,-0.0008627989999999877,0.4,0.0032664940000000004,0.2,0.2
1145,574.025024,-0.008274901,-0.004078450399999987,0.6,-0.000442661,0.4,0.4
1146,569.275024,-0.007641361,-0.007043462999999988,0.8,0.00027095099999999996,0.2,0.6
1147,564.924988,0.011107711999999999,-0.0006705701999999876,0.6,0.000523901,0.2,0.4
1148,571.200012,-0.014268248999999998,-0.0044924557999999875,0.8,-0.001707865,0.4,0.6
1149,563.049988,-0.0063493690000000005,-0.005085233599999988,0.8,-0.003591305,0.6,0.8
1150,559.474976,0.006881516,-0.002053950199999988,0.6,-0.003288785,0.6,0.8
1151,563.325012,-0.004127301,-0.001351138199999988,0.6,-0.003973977,0.8,0.6
1152,561.0,-0.041978588,-0.011968398199999987,0.8,-0.005223499,1.0,0.8
1153,537.450012,-0.011675548999999999,-0.011449858199999987,0.8,-0.004406669,0.8,0.8
1154,531.174988,-0.009930745999999999,-0.012166133599999988,0.8,-0.002862592,0.6,0.8
1155,525.900024,-0.014974329,-0.01653730259999999,1.0,-0.00159373,0.6,0.8
1156,518.025024,-0.000289608,-0.015769763999999988,1.0,-0.001534056,0.6,0.8
1157,517.875,0.003282669,-0.006717512599999989,0.8,-0.00018146200000000002,0.4,0.8
1158,519.575012,-0.009478878,-0.006278178399999989,0.8,-0.000809468,0.6,0.6
1159,514.650024,-0.023656887999999997,-0.009023406799999988,0.8,-0.003080725,0.8,0.4
1160,502.47500599999995,0.006865977,-0.004655345599999987,0.6,-0.003860776,0.8,0.2
1161,505.924988,0.002322514,-0.0041329211999999865,0.4,-0.003783334,0.8,0.4
1162,507.10000599999995,-0.00695128,-0.006179710999999986,0.6,-0.0069638980000000005,1.0,0.4
1163,503.575012,-0.007595714,-0.005803078199999986,0.6,-0.0078805,1.0,0.6
1164,499.75,0.003951988,-0.00028130299999998623,0.4,-0.0036512840000000003,0.8,0.6
1165,501.72500599999995,9.96e-05,-0.0016345783999999863,0.4,-0.0017165379999999999,0.6,0.6
1166,501.77499400000005,-0.002491156,-0.0025973123999999863,0.6,0.000548593,0.4,0.6
1167,500.52499400000005,0.017431709,0.002279285400000014,0.4,0.001541418,0.4,0.6
1168,509.25,0.030878696,0.009974167400000015,0.2,0.000937145,0.4,0.6
1169,524.974976,0.0,0.009183769800000014,0.2,0.0019272389999999999,0.4,0.6
1170,524.974976,-0.008809944,0.007401861000000014,0.4,0.003146866,0.4,0.6
1171,520.349976,0.011338569,0.010167806000000014,0.2,0.000108679,0.6,0.4
1172,526.25,-0.025510666,0.0015793310000000137,0.4,0.002810225,0.4,0.4
1173,512.825012,-0.044508383,-0.013498084799999985,0.6,0.005950641,0.2,0.2
1174,490.0,-0.004744922,-0.014447069199999985,0.8,0.001937933,0.4,0.4
1175,487.674988,-0.016455618999999998,-0.015976204199999986,0.8,-0.000593598,0.6,0.6
1176,479.64999400000005,-0.061086184,-0.030461154799999984,1.0,-0.001651272,0.6,0.8
1177,450.35000599999995,-0.015432468000000001,-0.028445515199999983,1.0,-0.003257237,0.8,0.6
1178,443.39999400000005,-0.010205219,-0.02158488239999998,1.0,-0.004899936,1.0,0.8
1179,438.875,0.000170919,-0.02060171419999998,0.8,-0.0044299759999999995,1.0,0.8
1180,438.950012,-0.00666367,-0.018643324399999977,0.8,-0.00627834,1.0,0.8
1181,436.02499400000005,-0.001089401,-0.006643967799999978,0.8,-0.006051081,1.0,0.6
1182,435.549988,-0.002755096,-0.004108493399999977,0.8,-0.005376484,0.8,0.6
1183,434.35000599999995,0.024519383,0.0028364270000000224,0.6,-0.001864915,0.6,0.6
1184,445.0,-0.018707892,-0.0009393351999999779,0.8,-0.000988893,0.4,0.4
1185,436.674988,0.007099115,0.001813221800000022,0.6,0.002582499,0.2,0.2
1186,439.77499400000005,-0.010232505,-1.5398999999977807e-05,0.6,0.008810323,0.0,0.2
1187,435.27499400000005,-0.018723781999999998,-0.0032091361999999775,0.6,0.007751053000000001,0.2,0.4
1188,427.125,0.008896665,-0.006333679799999978,0.6,0.0039019470000000002,0.4,0.4
1189,430.924988,-0.0022625189999999997,-0.0030446051999999772,0.6,0.003714383,0.4,0.6
1190,429.950012,0.009012675999999999,-0.0026618929999999773,0.6,0.00036543199999999995,0.6,0.8
1191,433.825012,0.014810091000000001,0.0023466262000000227,0.4,-0.0045475870000000005,0.8,0.8
1192,440.25,-0.000511087,0.005989165200000023,0.4,-0.006329217,0.8,0.8
1193,440.02499400000005,0.017214958,0.007652823800000022,0.4,-0.00579523,0.8,0.8
1194,447.60000599999995,0.015192108999999999,0.01114374940000002,0.2,-0.0040337129999999995,0.8,0.6
1195,454.39999400000005,-0.010728433,0.00719552760000002,0.4,-0.001402684,0.6,0.6
1196,449.52499400000005,-0.011790196000000001,0.00187547020000002,0.6,-0.0030824999999999997,0.6,0.8
1197,444.22500599999995,0.018965587,0.0057708050000000195,0.4,9.53e-05,0.4,0.6
1198,452.64999400000005,-0.043521445,-0.00637647559999998,0.6,0.001289579,0.2,0.6
1199,432.950012,-0.045097640999999994,-0.018434425599999978,0.8,-0.000276109,0.2,0.8
1200,413.424988,-0.013303502,-0.01894943939999998,0.8,0.001379465,0.2,0.6
1201,407.924988,-0.006741436,-0.01793968739999998,0.8,0.001098788,0.2,0.6
1202,405.174988,-0.003331834,-0.02239917159999998,1.0,0.000842682,0.2,0.8
1203,403.825012,-0.0016096679999999999,-0.014016816199999976,1.0,0.002922487,0.2,0.8
1204,403.174988,0.008991133,-0.003199061399999978,0.8,0.0018557220000000002,0.4,0.8
1205,406.799988,-0.005285138000000001,-0.0015953885999999782,0.8,0.0006857030000000001,0.4,1.0
1206,404.649994,-0.022179677000000002,-0.004683036799999978,0.8,0.003210865,0.4,1.0
1207,395.674988,-0.006381485,-0.005292966999999978,0.8,0.001123548,0.6,1.0
1208,393.149994,-0.021175079,-0.00920604919999998,0.8,-0.004617674,0.8,0.8
1209,384.825012,0.015201652,-0.00796394539999998,0.8,-0.005937699,0.8,0.8
1210,390.674988,-0.003327543,-0.0075724263999999795,0.8,-0.006345129000000001,0.8,0.6
1211,389.375,-0.02234353,-0.0076051969999999785,0.8,-0.0077369280000000006,0.8,0.4
1212,380.674988,-0.008503317,-0.00802956339999998,0.8,-0.009477277,0.8,0.4
1213,377.43798799999996,-0.03924615,-0.01164377759999998,0.8,-0.0064370009999999995,0.6,0.6
1214,362.625,-0.006480540999999999,-0.015980216199999977,1.0,-0.0019161129999999999,0.4,0.4
1215,360.274994,-0.030496149,-0.02141393739999998,1.0,-0.002601455,0.6,0.6
1216,349.28799399999997,-0.000681403,-0.017081511999999976,1.0,-4.0799999999999996e-05,0.4,0.8
1217,349.049988,0.0015757570000000001,-0.015065697199999978,0.8,0.003778703,0.2,0.8
1218,349.600006,-0.012442808999999999,-0.009705028999999978,0.8,0.00115873,0.4,0.8
1219,345.25,-0.021685735,-0.012746067799999978,0.8,-0.00208544,0.6,0.8
1220,337.76300000000003,-0.008772459,-0.008401329799999977,0.8,-0.001144354,0.4,0.8
1221,334.799988,-0.002801637,-0.008825376599999978,0.8,-0.002594745,0.6,0.8
1222,333.86199999999997,0.038977182,-0.0013450915999999777,0.8,-0.004480755,0.8,0.6
1223,346.875,0.038558559,0.008855182000000022,0.6,-0.004235585,0.8,0.4
1224,360.25,0.007805724,0.014753473800000022,0.4,-0.003993974,0.8,0.4
1225,363.06201200000004,-0.010224165,0.01446313260000002,0.4,-0.004617176,0.8,0.2
1226,359.350006,0.00020866,0.015065192000000019,0.2,-0.006947366,0.8,0.2
1227,359.424988,0.00639916,0.00854958760000002,0.2,-0.009712554,0.8,0.2
1228,361.725006,,,0.2,,0.6,
