,close,change,stock_volatility,stock_momentum,index_volatility,index_momentum,sector_momentum
950,396.799988,0.007560484,-0.00583175360000004,0.6,-0.001094012,0.4,0.4
951,399.799988,0.00962983,-0.003566346800000041,0.4,-0.0021717579999999998,0.6,0.4
952,403.649994,0.000619348,-0.0029567456000000407,0.2,0.000323868,0.4,0.4
953,403.899994,-0.020178247,0.004352699599999959,0.2,0.000842329,0.4,0.4
954,395.75,0.00265316,5.691499999996019e-05,0.2,-0.0037334609999999996,0.6,0.6
955,396.799988,-0.030493892,-0.00755396020000004,0.4,-0.005361085,0.8,0.6
956,384.700012,-0.011697426,-0.011819411400000038,0.6,-0.006508252,0.8,0.8
957,380.200012,0.000789027,-0.01178547560000004,0.6,-0.008097155,1.0,0.8
958,380.5,-0.005124867,-0.00877479960000004,0.6,-0.008248368,1.0,1.0
959,378.549988,-0.009245807,-0.011154593000000042,0.8,-0.0059537159999999995,1.0,1.0
960,375.049988,0.005732633000000001,-0.003909288000000041,0.6,-0.005169075,1.0,0.8
961,377.200012,-0.0038441459999999997,-0.002338632000000041,0.6,0.000857641,0.8,0.6
962,375.75,-0.009048554,-0.004306148200000042,0.8,-0.000560803,0.8,0.6
963,372.350006,-0.006982694,-0.004677713600000041,0.8,0.0008115189999999999,0.6,0.4
964,369.75,0.003651132,-0.002098325800000041,0.6,0.003339252,0.4,0.2
965,371.100006,0.004985195,-0.0022478134000000413,0.6,0.004172043,0.2,0.2
966,372.950012,-0.007909939,-0.003060972000000041,0.6,0.000286705,0.2,0.4
967,370.0,-0.011756773,-0.0036026158000000406,0.6,0.0052905569999999996,0.0,0.4
968,365.649994,0.010665921,-7.289280000004044e-05,0.4,0.00953073,0.0,0.4
969,369.549988,0.000541231,-0.0006948730000000405,0.4,0.007782582,0.0,0.4
970,369.75,0.013116987,0.0009314853999999597,0.4,0.004670596,0.2,0.6
971,374.600006,0.006940753000000001,0.0039016237999999594,0.2,0.004936164,0.2,0.6
972,377.200012,-0.0017232870000000002,0.0059083209999999595,0.2,0.002558473,0.2,0.4
973,376.549988,0.000663922,0.00390792119999996,0.2,-0.0014828579999999999,0.2,0.4
974,376.799988,-0.018577495,8.417599999996008e-05,0.4,0.0006306290000000001,0.2,0.4
975,369.799988,0.011763131999999999,-0.00018659500000004007,0.4,0.0024522289999999998,0.2,0.4
976,374.149994,0.009621826,0.0003496195999999598,0.4,0.002130631,0.2,0.4
977,377.75,-0.009133056,-0.0011323342000000402,0.4,0.000649015,0.4,0.6
978,374.299988,0.027518083,0.0042384979999999595,0.4,9.92e-05,0.4,0.8
979,384.600006,-0.008710364,0.006211924199999959,0.4,-0.0046785740000000004,0.6,1.0
980,381.25,0.008786901,0.005616677999999959,0.4,-0.0047047470000000004,0.6,1.0
981,384.600006,0.004290156,0.004550343999999959,0.4,-0.004484602,0.6,0.8
982,386.25,-0.000647249,0.006247505399999959,0.4,-0.005751918000000001,0.6,0.8
983,386.0,0.004015513,0.00154699139999996,0.4,-0.001063122,0.6,0.6
984,387.549988,0.005934765,0.00447601719999996,0.2,-0.001617881,0.6,0.6
985,389.850006,-0.012440698,0.00023049739999995988,0.4,-0.003971001,0.6,0.6
986,385.0,0.003896104,0.00015168699999995992,0.4,-0.003259137,0.6,0.8
987,386.5,0.019404916,0.00416211999999996,0.2,0.005002583,0.4,0.6
988,394.0,-0.00571066,0.0022168853999999603,0.4,0.000294314,0.4,0.6
989,391.75,0.008168505,0.0026636333999999597,0.4,-0.00010397399999999999,0.4,0.6
990,394.950012,-0.020255728,0.0011006273999999597,0.4,0.004596543,0.2,0.4
991,386.950012,0.001550526,0.0006315117999999597,0.4,0.0047239840000000005,0.2,0.4
992,387.549988,-0.000516016,-0.0033526746000000405,0.6,-0.002635909,0.4,0.4
993,387.350006,0.005163289000000001,-0.0011778848000000403,0.4,-0.000580949,0.4,0.4
994,389.350006,0.015667153,0.0003218447999999596,0.4,0.005271201999999999,0.2,0.2
995,395.450012,-0.012138116000000001,0.0019453671999999597,0.4,0.004595037,0.2,0.2
996,390.649994,0.013311179,0.0042974977999999595,0.4,0.0022495970000000003,0.4,0.0
997,395.850006,-0.011746858,0.002051329399999959,0.4,0.005662159,0.2,0.0
998,391.200012,0.007668711,0.0025524137999999585,0.4,0.007173542,0.2,0.0
999,394.200012,0.002663592,-4.8298400000041516e-05,0.4,0.007273028000000001,0.2,0.0
1000,395.25,-0.006957621999999999,0.0009878003999999588,0.4,,0.2,0.0
1001,392.5,-0.018471338,-0.0053687030000000415,0.6,,0.0,0.0
1002,385.25,0.021804008,0.0013414701999999589,0.4,,0.2,0.2
1003,393.649994,-0.016385068,-0.003469285600000041,0.6,,0.4,0.4
1004,387.200012,0.007102273,-0.002581549400000041,0.6,,0.6,0.6
1005,389.950012,0.006411078000000001,9.219059999995889e-05,0.4,,0.8,0.8
1006,392.450012,-0.00560584,0.002665290199999959,0.4,-0.003968035,1.0,1.0
1007,390.25,0.0029468140000000003,-0.0011061486000000411,0.4,-0.004454353,1.0,1.0
1008,391.399994,-0.015329586000000001,-0.0008950522000000412,0.4,-0.006626326,1.0,0.8
1009,385.399994,-0.014400592,-0.005195625200000041,0.6,-0.00513986,0.8,0.6
1010,379.850006,0.002237741,-0.006030292600000041,0.6,-0.007452018,0.8,0.6
1011,380.700012,-0.01365908,-0.00764094060000004,0.6,-0.007424811,0.6,0.6
1012,375.5,0.013448703000000001,-0.00554056280000004,0.6,-0.001201058,0.4,0.4
1013,380.549988,0.00078838,-0.0023169696000000404,0.4,0.001302465,0.2,0.6
1014,380.850006,0.015491646999999999,0.0036614781999999594,0.2,0.001457972,0.2,0.6
1015,386.75,0.0016806570000000001,0.003550061399999959,0.2,0.0054795519999999995,0.0,0.4
1016,387.399994,-0.005420769000000001,0.005197723599999959,0.2,0.006949161999999999,0.0,0.4
1017,385.299988,0.0073968490000000005,0.003987352799999959,0.2,0.0036134390000000004,0.0,0.4
1018,388.149994,-0.007600108,0.0023096551999999587,0.4,0.0041897309999999995,0.0,0.2
1019,385.200012,0.00155757,-0.0004771602000000413,0.4,0.001936744,0.2,0.2
1020,385.799988,0.005832038,0.0003531159999999588,0.4,0.001807179,0.2,0.4
1021,388.049988,0.009663703000000001,0.003370010399999959,0.2,0.003285676,0.2,0.2
1022,391.799988,0.0034456509999999997,0.0025797707999999594,0.2,0.00036546699999999996,0.4,0.4
1023,393.149994,0.023146397000000003,0.00872907179999996,0.0,-0.00021753099999999997,0.4,0.4
1024,402.25,-0.008203823,0.00677679319999996,0.2,0.0028755029999999997,0.2,0.4
1025,398.950012,-0.017671432,0.00207609919999996,0.4,0.006671235,0.2,0.2
1026,391.899994,-0.00803775,-0.0014641914000000406,0.6,0.003367261,0.4,0.2
1027,388.75,-0.001028923,-0.00235910620000004,0.8,0.006750118,0.2,0.0
1028,388.350006,-0.010042472,-0.00899688000000004,1.0,0.005593821,0.4,0.2
1029,384.450012,,,0.8,,0.4,0.4
1030,,,,0.6,,0.4,0.6
1031,383.850006,0.014849503,,0.4,,0.4,0.8
1032,389.549988,-0.017456008999999998,,0.4,,0.4,0.8
1033,382.75,0.018811266,,0.2,,0.4,0.8
1034,389.950012,-0.0007693760000000001,,0.4,,0.6,0.8
1035,389.649994,-0.032080072,-0.003328937600000041,0.6,-0.00019816700000000002,0.6,0.6
1036,377.149994,0.00212122,-0.005874594200000041,0.6,0.004833763,0.4,0.4
1037,377.950012,-0.00423338,-0.0032300684000000418,0.6,0.0023238670000000003,0.6,0.6
1038,376.350006,-0.025109637,-0.012014249000000043,0.8,0.0010939839999999999,0.6,0.6
1039,366.899994,-0.024802415,-0.01682085680000004,0.8,0.001169775,0.6,0.6
1040,357.799988,-0.035913852999999996,-0.01758761300000004,0.8,-0.002760807,0.8,0.8
1041,344.950012,0.004348456,-0.017142165800000043,0.8,-0.006089655,1.0,1.0
1042,346.450012,0.0028864190000000003,-0.015718206000000044,0.6,-0.0069343930000000005,1.0,1.0
1043,347.450012,-0.005468481999999999,-0.011789975000000041,0.6,-0.006502317,1.0,0.8
1044,345.549988,0.019389415,-0.002951609000000041,0.4,-0.0032552970000000003,0.8,0.6
1045,352.25,0.005961691999999999,0.005423499999999958,0.2,4.8200000000000006e-05,0.6,0.6
1046,354.350006,-0.019895634,0.0005746819999999578,0.4,0.00225561,0.4,0.6
1047,347.299988,-0.020011466000000002,-0.004004895000000043,0.6,0.0044425390000000006,0.2,0.4
1048,340.350006,0.022476844,0.001584170199999957,0.4,0.006290868000000001,0.0,0.6
1049,348.0,0.04181031,0.006068349199999957,0.4,0.003392687,0.0,0.8
1050,362.549988,-0.003999399,0.004076130999999958,0.6,0.005479989,0.0,0.8
1051,361.100006,0.002353935,0.008526044799999957,0.4,0.004354446,0.2,0.8
1052,361.950012,-0.006216328,0.011285072399999957,0.4,0.0035160820000000002,0.4,1.0
1053,359.700012,0.009730331,0.008735769799999956,0.4,0.0009018810000000001,0.6,0.8
1054,363.200012,-0.0027533040000000003,-0.00017695300000004354,0.6,-0.0010391110000000001,0.8,0.8
1055,362.200012,0.020982815,0.004819489799999957,0.4,-0.00502423,1.0,0.8
1056,369.799988,-0.0013520820000000001,0.0040782863999999554,0.6,-0.004950864,1.0,0.8
1057,369.299988,0.008800434000000001,0.007081638799999956,0.4,-0.008198318000000001,1.0,0.8
1058,372.549988,0.016373658,0.008410304199999956,0.4,-0.007380243000000001,1.0,0.8
1059,378.649994,-0.004489587,0.008063047599999956,0.4,-0.006162282,1.0,0.6
1060,376.950012,0.007030094000000001,0.005272503399999956,0.4,-0.010534073,1.0,0.6
1061,379.600006,0.010010506,0.007545020999999956,0.2,-0.009229439,0.8,0.6
1062,383.399994,-0.014997392,0.002785455799999956,0.4,-0.005328026,0.6,0.4
1063,377.649994,0.012710228999999998,0.002052769999999956,0.4,-0.005390076999999999,0.6,0.6
1064,382.450012,0.0005228969999999999,0.0030552667999999557,0.2,-0.006133156,0.6,0.8
1065,382.649994,0.008101414,0.0032695307999999557,0.2,-0.004251278,0.6,0.8
1066,385.75,0.007258555999999999,0.0027191407999999553,0.2,-0.004155931,0.6,0.6
1067,388.549988,0.007463709000000001,0.007211360999999955,0.0,0.001453275,0.6,0.6
1068,391.450012,-0.003448732,0.003979568799999955,0.2,0.002785417,0.4,0.4
1069,390.100006,0.003973309,0.004669651199999955,0.2,,0.2,0.4
1070,391.649994,-0.015830415,-0.00011671460000004484,0.4,,0.0,0.2
1071,385.450012,-0.035413215,-0.008651068800000045,0.6,,0.2,0.4
1072,371.799988,-0.017885945,-0.013720999600000044,0.8,,0.4,0.6
1073,365.149994,-0.003834024,-0.013798058000000047,0.8,,0.6,0.8
1074,363.75,0.008247423,-0.012943235200000045,0.8,,0.8,0.8
1075,366.75,-0.01472391,-0.012721934200000043,0.8,-0.000360784,0.8,0.8
1076,361.350006,-0.005396463000000001,-0.006718583800000044,0.8,0.0018500510000000001,0.6,0.6
1077,359.399994,0.015164196000000001,-0.00010855560000004385,0.6,-0.000476515,0.6,0.6
1078,364.850006,-0.034808858,-0.006303522400000043,0.6,-0.0009729760000000001,0.6,0.6
1079,352.149994,-0.028538941,-0.013660795200000044,0.8,-0.003498541,0.6,0.6
1080,342.100006,0.017392522,-0.007237508800000045,0.6,-0.004830071,0.6,0.6
1081,348.049988,0.033903228,0.0006224293999999554,0.4,-0.002440901,0.6,0.8
1082,359.850006,0.050854489,0.007760487999999954,0.4,4.24e-05,0.4,0.6
1083,378.149994,0.02393235,0.019508729599999955,0.2,0.0033179999999999998,0.2,0.4
1084,387.200012,0.02156502,0.029529521799999958,0.0,0.008005635,0.0,0.2
1085,395.549988,0.013525486000000001,0.02875611459999996,0.0,0.006706288,0.2,0.2
1086,400.899994,-0.0072337090000000005,0.020528727199999958,0.2,0.005277269,0.2,0.0
1087,398.0,0.00879397,0.012116623399999957,0.2,0.007539114,0.2,0.0
1088,401.5,0.009339975,0.009198148399999957,0.2,0.006477341,0.2,0.0
1089,405.25,0.002590964,0.005403337199999956,0.2,0.004339319,0.4,0.0
1090,406.299988,-0.007383707,0.0012214985999999557,0.4,0.004393799,0.4,0.0
1091,403.299988,-0.003347325,0.001998775399999956,0.4,0.0027866659999999997,0.4,0.0
1092,401.950012,0.005597711,0.001359523599999956,0.4,0.00117152,0.4,0.2
1093,404.200012,0.001855517,-0.00013736800000004393,0.4,-0.001630054,0.6,0.2
1094,404.950012,0.00061736,-0.0005320888000000439,0.4,-0.001439793,0.6,0.4
1095,405.200012,0.023568578,0.005658368199999956,0.2,-0.001434934,0.6,0.4
1096,414.75,-0.000723298,0.006183173599999955,0.2,-0.000582385,0.6,0.4
1097,414.450012,-0.013753195,0.0023129923999999557,0.4,-0.00257656,0.8,0.4
1098,408.75,-0.025076453,-0.003073401600000044,0.6,-0.002166381,0.8,0.4
1099,398.5,0.016687563,0.0001406389999999558,0.6,-0.002198538,0.8,0.4
1100,405.149994,-0.011724053,-0.0069178872000000445,0.8,-0.0008597289999999999,0.6,0.6
1101,400.399994,-0.000249765,-0.006823180600000045,0.8,-0.002329161,0.6,0.6
1102,400.299988,0.003622313,-0.0033480790000000454,0.6,-0.002060243,0.6,0.6
1103,401.75,-0.009832015,-0.00029919140000004565,0.6,-0.001044257,0.6,0.8
1104,397.799988,0.001131252,-0.0034104536000000457,0.6,3.13e-05,0.4,0.8
1105,398.25,0.000502227,-0.0009651976000000454,0.4,-0.001501602,0.6,0.6
1106,398.450012,0.003890044,-0.0001372358000000454,0.2,-0.002056775,0.8,0.6
1107,400.0,0.011624985,0.0014632985999999543,0.2,-0.001261485,0.8,0.4
1108,404.649994,-0.005683895,0.0022929225999999544,0.2,-0.000466271,0.6,0.4
1109,402.350006,0.014539595,0.0049745911999999545,0.2,-0.0014146679999999998,0.8,0.4
1110,408.200012,-0.017883434,0.0012974589999999544,0.4,-0.000968892,0.8,0.6
1111,400.899994,0.018583218000000002,0.004236093799999955,0.4,-0.004205743,0.8,0.8
1112,408.350006,0.014081058,0.004727308399999956,0.4,-0.005959944,0.8,1.0
1113,414.100006,-0.017870065,0.002290074399999956,0.4,-0.007544812,1.0,1.0
1114,406.700012,-0.007007637,-0.0020193720000000444,0.6,-0.00809984,1.0,1.0
1115,403.850006,0.008171321,0.0031915789999999557,0.4,-0.007947882,0.8,0.8
1116,407.149994,-0.005894619,-0.0017039884000000448,0.6,-0.005975591,0.8,0.8
1117,404.75,-0.013835716000000001,-0.007287343200000046,0.8,-0.005267386,0.8,0.8
1118,399.149994,0.006012762,-0.0025107778000000463,0.6,-0.006244342,0.8,0.8
1119,401.549988,0.012327262,0.0013562019999999537,0.4,-0.00615973,0.8,0.6
1120,406.5,0.010455105,0.0018129587999999534,0.4,,0.8,0.6
1121,410.75,0.0,0.0029918825999999533,0.2,,0.6,0.4
1122,410.75,0.02215461,0.010189947799999955,0.0,,0.4,0.2
1123,419.85000599999995,-0.008574505,0.007272494399999956,0.2,,0.4,0.2
1124,416.25,-0.01021021,0.0027649999999999554,0.4,,0.2,0.4
1125,412.0,-0.01783982,-0.002893985000000044,0.6,,0.4,0.6
1126,404.649994,-0.012232749,-0.005340534800000045,0.8,-0.000255091,0.4,0.6
1127,399.700012,0.05766821900000001,0.0017621869999999568,0.8,0.001602425,0.4,0.6
1128,422.75,0.015020712,0.006481230399999957,0.6,0.0027033870000000002,0.2,0.6
1129,429.10000599999995,0.008040041999999999,0.010131280799999956,0.4,-4.57e-06,0.4,0.4
1130,432.549988,0.005086145,0.014716473799999958,0.2,0.003206315,0.2,0.4
1131,434.75,0.005750430999999999,0.018313109799999956,0.0,0.0015283879999999999,0.4,0.4
1132,437.25,0.015208677,0.009821201399999957,0.0,0.0014448339999999999,0.4,0.6
1133,443.89999400000005,0.00090109,0.006997276999999957,0.0,0.00133892,0.4,0.4
1134,444.299988,0.010353379000000001,0.007459944399999958,0.0,0.004698774,0.2,0.4
1135,448.89999400000005,-0.009356164,0.0045714825999999585,0.2,0.0038386509999999998,0.4,0.2
1136,444.700012,-0.020013546,-0.0005813128000000415,0.4,0.005104222,0.4,0.4
1137,435.799988,-0.010784723000000001,-0.005779992800000041,0.6,-0.0006167669999999999,0.6,0.4
1138,431.10000599999995,0.0028995590000000003,-0.0053802990000000415,0.6,-0.002063675,0.8,0.6
1139,432.35000599999995,0.022898101,-0.002871354600000042,0.6,-0.002524806,0.8,0.6
1140,442.25,0.008592398000000001,0.0007183577999999583,0.4,-0.000335514,0.6,0.6
1141,446.049988,0.005044278,0.005729922599999959,0.2,-0.000659066,0.6,0.4
1142,448.299988,0.000334651,0.007953797399999959,0.0,0.0029807279999999998,0.4,0.4
1143,448.450012,-0.000892015,0.007195482599999957,0.2,0.00550315,0.2,0.2
1144,448.049988,0.003794246,0.003374711599999957,0.2,0.0032664940000000004,0.2,0.2
1145,449.75,0.0063368669999999995,0.002923605399999957,0.2,-0.000442661,0.4,0.4
1146,452.60000599999995,-0.0049712770000000005,0.0009204943999999568,0.4,0.00027095099999999996,0.2,0.6
1147,450.35000599999995,-0.0017764360000000002,0.0004982769999999567,0.6,0.000523901,0.2,0.4
1148,449.549988,-0.005672312,-0.00045778240000004324,0.6,-0.001707865,0.4,0.6
1149,447.0,0.005033557,-0.00020992020000004316,0.6,-0.003591305,0.6,0.8
1150,449.25,-0.008124639,-0.003102221400000043,0.8,-0.003288785,0.6,0.8
1151,445.60000599999995,0.013240561000000001,0.0005401461999999574,0.6,-0.003973977,0.8,0.6
1152,451.5,-0.039756394,-0.0070558454000000425,0.6,-0.005223499,1.0,0.8
1153,433.549988,0.012916633,-0.0033380564000000425,0.4,-0.004406669,0.8,0.8
1154,439.14999400000005,0.007856113,-0.0027735452000000422,0.4,-0.002862592,0.6,0.8
1155,442.60000599999995,0.003615016,-0.0004256142000000424,0.2,-0.00159373,0.6,0.8
1156,444.200012,0.000450207,-0.0029836850000000427,0.2,-0.001534056,0.6,0.8
1157,444.39999400000005,-0.015301503000000001,0.0019072931999999571,0.2,-0.00018146200000000002,0.4,0.8
1158,437.60000599999995,-0.005598748000000001,-0.0017957830000000432,0.4,-0.000809468,0.6,0.6
1159,435.14999400000005,-0.027576697999999997,-0.00888234520000004,0.6,-0.003080725,0.8,0.4
1160,423.14999400000005,0.015715453,-0.006462257800000042,0.6,-0.003860776,0.8,0.2
1161,429.799988,-0.000116305,-0.006575560200000041,0.8,-0.003783334,0.8,0.4
1162,429.75,-0.006980803000000001,-0.004911420200000041,0.8,-0.0069638980000000005,1.0,0.4
1163,426.75,0.009256033,-0.001940464000000041,0.6,-0.0078805,1.0,0.6
1164,430.700012,0.004179215,0.004410718599999959,0.4,-0.0036512840000000003,0.8,0.6
1165,432.5,0.01745662,0.004758951999999959,0.4,-0.0017165379999999999,0.6,0.6
1166,440.049988,0.006476551,0.006077523199999959,0.2,0.000548593,0.4,0.6
1167,442.89999400000005,-0.004402759,0.00659313199999996,0.2,0.001541418,0.4,0.6
1168,440.950012,0.005782941,0.00589851359999996,0.2,0.000937145,0.4,0.6
1169,443.5,0.031228875,0.01130844559999996,0.2,0.0019272389999999999,0.4,0.6
1170,457.35000599999995,-0.006340864,0.006548948799999959,0.4,0.003146866,0.4,0.6
1171,454.450012,0.011992478999999999,0.00765213439999996,0.4,0.000108679,0.6,0.4
1172,459.89999400000005,-0.026310081000000003,0.0032706699999999595,0.4,0.002810225,0.4,0.4
1173,447.799988,0.025569478,0.00722797739999996,0.4,0.005950641,0.2,0.2
1174,459.25,0.012411567,0.00346451579999996,0.4,0.001937933,0.4,0.4
1175,464.950012,-0.016345856000000002,0.0014635173999999595,0.4,-0.000593598,0.6,0.6
1176,457.35000599999995,-0.024598229,-0.00585462420000004,0.6,-0.001651272,0.6,0.8
1177,446.10000599999995,0.027348088,0.00487700959999996,0.4,-0.003257237,0.8,0.6
1178,458.299988,0.01341921,0.00244695599999996,0.4,-0.004899936,1.0,0.8
1179,464.450012,-0.063408357,-0.01271702880000004,0.6,-0.0044299759999999995,1.0,0.8
1180,435.0,0.003218377,-0.008804182200000042,0.4,-0.00627834,1.0,0.8
1181,436.39999400000005,-0.063473837,-0.016579303800000042,0.4,-0.006051081,1.0,0.6
1182,408.700012,-0.0063616490000000005,-0.023321251200000042,0.6,-0.005376484,0.8,0.6
1183,406.100006,0.033612395,-0.01928261420000004,0.6,-0.001864915,0.6,0.6
1184,419.75,-0.005717675,-0.007744477800000043,0.6,-0.000988893,0.4,0.4
1185,417.350006,-0.000838639,-0.008555881000000045,0.8,0.002582499,0.2,0.2
1186,417.0,0.033573141,0.010853514599999958,0.6,0.008810323,0.0,0.2
1187,431.0,-0.006148478000000001,0.010896148799999958,0.6,0.007751053000000001,0.2,0.4
1188,428.35000599999995,-0.006653452,0.002842979399999958,0.8,0.0039019470000000002,0.4,0.4
1189,425.5,0.021974162000000002,0.008381346799999956,0.6,0.003714383,0.4,0.6
1190,434.85000599999995,-0.034034766,0.001742121399999957,0.6,0.00036543199999999995,0.6,0.8
1191,420.049988,0.013331761000000001,-0.002306154600000043,0.6,-0.0045475870000000005,0.8,0.8
1192,425.64999400000005,-0.030306576000000002,-0.007137774200000044,0.6,-0.006329217,0.8,0.8
1193,412.75,0.003634161,-0.0050802516000000445,0.4,-0.00579523,0.8,0.8
1194,414.25,0.004103831,-0.008654317800000044,0.4,-0.0040337129999999995,0.8,0.6
1195,415.950012,0.009856896,0.00012401459999995674,0.2,-0.001402684,0.6,0.6
1196,420.049988,0.009879834,-0.0005663708000000434,0.2,-0.0030824999999999997,0.6,0.8
1197,424.200012,0.017090993999999998,0.008913143199999956,0.0,9.53e-05,0.4,0.6
1198,431.450012,0.020164519,0.012219214799999956,0.0,0.001289579,0.2,0.6
1199,440.14999400000005,0.02181076,0.015760600599999956,0.0,-0.000276109,0.2,0.8
1200,449.75,0.002112311,0.014211683599999955,0.0,0.001379465,0.2,0.6
1201,450.700012,0.001109385,0.012457593799999955,0.0,0.001098788,0.2,0.6
1202,451.200012,-0.016733195,0.005692755999999956,0.2,0.000842682,0.2,0.8
1203,443.64999400000005,0.003944551,0.0024487623999999556,0.2,0.002922487,0.2,0.8
1204,445.39999400000005,0.009766516,3.991359999995572e-05,0.2,0.0018557220000000002,0.4,0.8
1205,449.75,-0.027682072000000002,-0.005918963000000044,0.4,0.0006857030000000001,0.4,1.0
1206,437.299988,-0.00171507,-0.006483854000000044,0.6,0.003210865,0.4,1.0
1207,436.549988,0.011338935,-0.0008694280000000442,0.4,0.001123548,0.6,1.0
1208,441.5,-0.023556045,-0.006369547200000045,0.6,-0.004617674,0.8,0.8
1209,431.10000599999995,-0.014149863,-0.011152823000000044,0.8,-0.005937699,0.8,0.8
1210,425.0,-0.007176442,-0.007051697000000046,0.8,-0.006345129000000001,0.8,0.6
1211,421.950012,0.02796537,-0.0011156090000000456,0.6,-0.0077369280000000006,0.8,0.4
1212,433.75,0.016484136,-8.656880000004578e-05,0.6,-0.009477277,0.8,0.4
1213,440.89999400000005,-0.075754127,-0.010526185200000046,0.6,-0.0064370009999999995,0.6,0.6
1214,407.5,0.003680982,-0.006960016200000046,0.4,-0.0019161129999999999,0.4,0.4
1215,409.0,-0.010391198,-0.007602967400000047,0.4,-0.002601455,0.6,0.6
1216,404.75,-0.011241477,-0.015444336800000047,0.6,-4.0799999999999996e-05,0.4,0.8
1217,400.200012,0.000124908,-0.018716182400000045,0.6,0.003778703,0.2,0.8
1218,400.25,-0.013866304,-0.006338617800000043,0.6,0.00115873,0.4,0.8
1219,394.700012,-0.037116857,-0.014498185600000043,0.8,-0.00208544,0.6,0.8
1220,380.049988,0.003289041,-0.01176213780000004,0.6,-0.001144354,0.4,0.8
1221,381.299988,-0.019276098000000002,-0.013369062000000043,0.6,-0.002594745,0.6,0.8
1222,373.950012,0.029415696,-0.0075109044000000414,0.6,-0.004480755,0.8,0.6
1223,384.950012,0.008312721,-0.0030750994000000413,0.4,-0.004235585,0.8,0.4
1224,388.149994,0.013912131999999999,0.007130698399999959,0.2,-0.003993974,0.8,0.4
1225,393.549988,0.003430329,0.007158955999999959,0.2,-0.004617176,0.8,0.2
1226,394.899994,0.0007597319999999999,0.011166121999999959,0.0,-0.006947366,0.8,0.2
1227,395.200012,0.00278334,0.005839650799999959,0.0,-0.009712554,0.8,0.2
1228,396.299988,,,0.0,,0.6,
