,close,change,stock_volatility,stock_momentum,index_volatility,index_momentum,sector_momentum
953,553.599976,-0.003883606,0.027094832800000003,0.2,0.000842329,0.4,0.4
954,551.450012,-0.013237805,0.008537483200000001,0.4,-0.0037334609999999996,0.6,0.6
955,544.150024,-0.005421321,0.004386910000000001,0.6,-0.005361085,0.8,0.6
956,541.200012,0.014689601000000002,0.0014735654000000015,0.6,-0.006508252,0.8,0.8
957,549.150024,0.0041882690000000005,-0.0007329723999999982,0.6,-0.008097155,1.0,0.8
958,551.450012,0.004714799,0.0009867086000000017,0.4,-0.008248368,1.0,1.0
959,554.049988,-0.004692674,0.002695734800000002,0.4,-0.0059537159999999995,1.0,1.0
960,551.450012,0.011061703,0.005992339600000002,0.2,-0.005169075,1.0,0.8
961,557.549988,-0.0022419510000000003,0.0026060292000000015,0.4,0.000857641,0.8,0.6
962,556.299988,-0.02840192,-0.003912008599999998,0.6,-0.000560803,0.8,0.6
963,540.5,0.018593872,-0.0011361939999999984,0.6,0.0008115189999999999,0.6,0.4
964,550.549988,0.0053583,0.0008740008000000016,0.4,0.003339252,0.4,0.2
965,553.5,0.006775068,1.6673800000001697e-05,0.4,0.004172043,0.2,0.2
966,557.25,-0.017765857,-0.0030881073999999976,0.4,0.000286705,0.2,0.4
967,547.349976,0.0037454059999999997,0.0033413578000000025,0.2,0.0052905569999999996,0.0,0.4
968,549.400024,0.0021841129999999997,5.940600000000282e-05,0.2,0.00953073,0.0,0.4
969,550.599976,0.006901649,0.00036807580000000286,0.2,0.007782582,0.0,0.4
970,554.400024,-0.016774978,-0.004341933399999998,0.4,0.004670596,0.2,0.6
971,545.099976,0.007338103,0.0006788586000000023,0.2,0.004936164,0.2,0.6
972,549.099976,0.165998958,0.033129569000000005,0.2,0.002558473,0.2,0.4
973,640.25,0.012807516000000001,0.0352542496,0.2,-0.0014828579999999999,0.2,0.4
974,648.450012,0.028683747000000002,0.039610669200000004,0.2,0.0006306290000000001,0.2,0.4
975,667.049988,-0.017165148,0.039532635200000006,0.2,0.0024522289999999998,0.2,0.4
976,655.599976,-0.022574722999999998,0.03355007,0.4,0.002130631,0.2,0.4
977,640.799988,-0.03362982,-0.0063756855999999975,0.6,0.000649015,0.4,0.6
978,619.25,-0.010738836000000002,-0.011084955999999998,0.8,9.92e-05,0.4,0.8
979,612.599976,0.009386223,-0.014944460799999998,0.8,-0.0046785740000000004,0.6,1.0
980,618.349976,-0.004689843,-0.012449399799999997,0.8,-0.0047047470000000004,0.6,1.0
981,615.450012,0.0014622860000000001,-0.007641997999999997,0.6,-0.004484602,0.6,0.8
982,616.349976,-0.00024331,-0.0009646959999999969,0.6,-0.005751918000000001,0.6,0.8
983,616.200012,0.024504991,0.006084069400000004,0.4,-0.001063122,0.6,0.6
984,631.299988,-0.015681868999999998,0.001070451000000004,0.6,-0.001617881,0.6,0.6
985,621.400024,-0.011506313999999998,-0.00029284319999999583,0.6,-0.003971001,0.6,0.6
986,614.25,-0.00870977,-0.0023272543999999958,0.8,-0.003259137,0.6,0.8
987,608.900024,0.001724401,-0.0019337121999999957,0.6,0.005002583,0.4,0.6
988,609.950012,0.002951042,-0.0062445019999999955,0.6,0.000294314,0.4,0.6
989,611.75,0.015692646,3.0401000000004204e-05,0.4,-0.00010397399999999999,0.4,0.6
990,621.349976,-0.007161748000000001,0.0008993142000000038,0.4,0.004596543,0.2,0.4
991,616.900024,-0.013454446,-4.9620999999996224e-05,0.4,0.0047239840000000005,0.2,0.4
992,608.599976,-0.035080475,-0.007410596199999997,0.6,-0.002635909,0.4,0.4
993,587.25,0.00042571300000000004,-0.007915661999999997,0.6,-0.000580949,0.4,0.4
994,587.5,0.047148957000000005,-0.001624399799999996,0.6,0.005271201999999999,0.2,0.2
995,615.200012,0.02373208,0.004554365800000004,0.4,0.004595037,0.2,0.2
996,629.799988,0.012226123,0.009690479600000005,0.2,0.0022495970000000003,0.4,0.0
997,637.5,-0.008156881999999999,0.015075198200000006,0.2,0.005662159,0.2,0.0
998,632.299988,0.013838368,0.01775772920000001,0.2,0.007173542,0.2,0.0
999,641.049988,0.023399111,0.013007760000000007,0.2,0.007273028000000001,0.2,0.0
1000,656.049988,0.005792223000000001,0.009419788600000006,0.2,,0.2,0.0
1001,659.849976,0.00689558,0.008353680000000006,0.2,,0.0,0.0
1002,664.400024,-0.006321511,0.008720754200000005,0.2,,0.2,0.2
1003,660.200012,0.015449882,0.009043057000000004,0.2,,0.4,0.4
1004,670.400024,0.002834075,0.004930049800000004,0.2,,0.6,0.6
1005,672.299988,-0.028930555,-0.002014505799999996,0.4,,0.8,0.8
1006,652.849976,-0.014551581999999999,-0.006303938199999996,0.6,-0.003968035,1.0,1.0
1007,643.349976,-0.01655392,-0.008350419999999996,0.6,-0.004454353,1.0,1.0
1008,632.700012,-0.004741584,-0.012388713199999995,0.8,-0.006626326,1.0,0.8
1009,629.700012,-0.004367159000000001,-0.013828959999999996,1.0,-0.00513986,0.8,0.6
1010,626.950012,0.030225714,-0.0019977061999999954,0.8,-0.007452018,0.8,0.6
1011,645.900024,0.008128193,0.0025382488000000045,0.6,-0.007424811,0.6,0.6
1012,651.150024,0.007985797,0.007446192200000004,0.4,-0.001201058,0.4,0.4
1013,656.349976,0.005027879,0.009400084800000003,0.2,0.001302465,0.2,0.6
1014,659.650024,-0.004320527,0.009409411200000006,0.2,0.001457972,0.2,0.6
1015,656.799988,0.032734471,0.009911162600000004,0.2,0.0054795519999999995,0.0,0.4
1016,678.299988,0.013047376999999999,0.010894999400000004,0.2,0.006949161999999999,0.0,0.4
1017,687.150024,0.018882305,0.013074301000000002,0.2,0.0036134390000000004,0.0,0.4
1018,700.125,0.022281701,0.016525065400000004,0.2,0.0041897309999999995,0.0,0.2
1019,715.724976,-0.012208567,0.014947457400000003,0.2,0.001936744,0.2,0.2
1020,706.987,-0.0033763340000000004,0.007725296400000003,0.4,0.001807179,0.2,0.4
1021,704.599976,0.013695748,0.007854970600000004,0.4,0.003285676,0.2,0.2
1022,714.25,0.022627913,0.008604092200000005,0.4,0.00036546699999999996,0.4,0.4
1023,730.4119870000001,-0.028014292000000003,-0.001455106399999996,0.6,-0.00021753099999999997,0.4,0.4
1024,709.950012,-0.010017605,-0.001016913999999996,0.6,0.0028755029999999997,0.2,0.4
1025,702.8380129999999,0.02375935,0.004410222800000004,0.4,0.006671235,0.2,0.2
1026,719.5369870000001,0.000469765,0.0017650262000000042,0.4,0.003367261,0.4,0.2
1027,719.875,0.010071193,-0.000746317799999996,0.4,0.006750118,0.2,0.0
1028,727.125,-0.016657384,0.0015250638000000045,0.4,0.005593821,0.4,0.2
1029,715.013,,,0.2,,0.4,0.4
1030,,,,0.2,,0.4,0.6
1031,708.937988,-0.030909564,,0.4,,0.4,0.8
1032,687.025024,0.005258871,,0.4,,0.4,0.8
1033,690.638,0.010406337,,0.2,,0.4,0.8
1034,697.825012,-0.004495430999999999,,0.4,,0.6,0.8
1035,694.687988,0.011317311000000002,-0.001684495199999993,0.4,-0.00019816700000000002,0.6,0.6
1036,702.549988,0.007098426,0.005917102800000007,0.2,0.004833763,0.4,0.4
1037,707.5369870000001,0.021942351000000002,0.009253798800000008,0.2,0.0023238670000000003,0.6,0.6
1038,723.062012,0.002525355,0.007677602400000007,0.2,0.0010939839999999999,0.6,0.6
1039,724.888,-0.004483450999999999,0.0076799984000000075,0.2,0.001169775,0.6,0.6
1040,721.638,0.007880699,0.006992676000000006,0.2,-0.002760807,0.8,0.8
1041,727.325012,-0.023217988999999998,0.0009293930000000064,0.4,-0.006089655,1.0,1.0
1042,710.437988,-0.027888412999999997,-0.009036759799999993,0.6,-0.0069343930000000005,1.0,1.0
1043,690.625,0.020976652000000002,-0.005346500399999994,0.6,-0.006502317,1.0,0.8
1044,705.112,0.014148125,-0.0016201851999999937,0.4,-0.0032552970000000003,0.8,0.6
1045,715.0880129999999,0.002587059,-0.0026789131999999938,0.4,4.8200000000000006e-05,0.6,0.6
1046,716.937988,-0.005406291999999999,0.0008834262000000058,0.4,0.00225561,0.4,0.6
1047,713.062012,0.023455148,0.011152138400000006,0.2,0.0044425390000000006,0.2,0.4
1048,729.7869870000001,-0.008254446,0.005305918800000005,0.4,0.006290868000000001,0.0,0.6
1049,723.763,-0.009171511,0.0006419916000000057,0.6,0.003392687,0.0,0.8
1050,717.125,0.012515218,0.0026276234000000057,0.6,0.005479989,0.0,0.8
1051,726.099976,-0.010689937,0.0015708944000000058,0.6,0.004354446,0.2,0.8
1052,718.3380129999999,-0.019734478,-0.0070670307999999935,0.8,0.0035160820000000002,0.4,1.0
1053,704.1619870000001,-0.012744225,-0.007964986599999993,0.8,0.0009018810000000001,0.6,0.8
1054,695.187988,-0.008145946,-0.007759873599999993,0.8,-0.0010391110000000001,0.8,0.8
1055,689.525024,0.013922593,-0.007478398599999993,0.8,-0.00502423,1.0,0.8
1056,699.125,0.0018952429999999998,-0.004961362599999993,0.6,-0.004950864,1.0,0.8
1057,700.450012,-0.00055393,-0.0011252529999999934,0.6,-0.008198318000000001,1.0,0.8
1058,700.062012,0.00596374,0.0026163400000000065,0.4,-0.007380243000000001,1.0,0.8
1059,704.237,-0.012477317,0.0017500658000000064,0.4,-0.006162282,1.0,0.6
1060,695.450012,0.0035056270000000003,-0.0003333273999999935,0.4,-0.010534073,1.0,0.6
1061,697.888,-0.010908593000000001,-0.0028940945999999935,0.6,-0.009229439,0.8,0.6
1062,690.275024,-0.002571474,-0.0032976033999999933,0.6,-0.005328026,0.6,0.4
1063,688.5,-0.026742174,-0.009838786199999994,0.8,-0.005390076999999999,0.6,0.6
1064,670.0880129999999,-0.042421332,-0.015827589199999995,0.8,-0.006133156,0.6,0.8
1065,641.6619870000001,-0.016460396999999998,-0.019820793999999996,1.0,-0.004251278,0.6,0.8
1066,631.099976,0.00469345,-0.016700385399999997,0.8,-0.004155931,0.6,0.6
1067,634.062012,0.010844326999999999,-0.014017225199999993,0.6,0.001453275,0.6,0.6
1068,640.937988,0.016965797,-0.005275630999999993,0.4,0.002785417,0.4,0.4
1069,651.812012,-0.004869521,0.0022347312000000064,0.4,,0.2,0.4
1070,648.638,-0.000385423,0.005449726000000006,0.4,,0.0,0.2
1071,648.388,0.006977284,0.005906492800000006,0.4,,0.2,0.4
1072,652.9119870000001,-0.008383976999999999,0.002060832000000006,0.6,,0.4,0.6
1073,647.437988,-0.008901239,-0.0031125751999999942,0.8,,0.6,0.8
1074,641.674988,-0.019129566,-0.005964584199999995,0.8,,0.8,0.8
1075,629.400024,0.02190652,-0.001506195599999995,0.6,-0.000360784,0.8,0.8
1076,643.187988,0.008433012,-0.001215049999999995,0.6,0.0018500510000000001,0.6,0.6
1077,648.612,-0.005800115,-0.0006982775999999951,0.6,-0.000476515,0.6,0.6
1078,644.849976,-0.011630612,-0.0012441521999999952,0.6,-0.0009729760000000001,0.6,0.6
1079,637.349976,-0.021043365,-0.0016269119999999956,0.6,-0.003498541,0.6,0.6
1080,623.937988,0.015546436,-0.0028989287999999953,0.6,-0.004830071,0.6,0.6
1081,633.638,-0.015308444,-0.007647219999999996,0.8,-0.002440901,0.6,0.8
1082,623.937988,0.037183202,0.0009494434000000034,0.6,4.24e-05,0.4,0.6
1083,647.138,0.011666736,0.005608913000000003,0.4,0.0033179999999999998,0.2,0.4
1084,654.687988,-0.018043691,0.006208847800000003,0.4,0.008005635,0.0,0.2
1085,642.875,0.015807096,0.006260979800000002,0.4,0.006706288,0.2,0.2
1086,653.0369870000001,0.000249641,0.009372596800000002,0.2,0.005277269,0.2,0.0
1087,653.200012,0.002046808,0.0023453180000000016,0.2,0.007539114,0.2,0.0
1088,654.5369870000001,0.023337146,0.004679400000000002,0.2,0.006477341,0.2,0.0
1089,669.812012,0.0049835059999999995,0.009284839400000003,0.0,0.004339319,0.4,0.0
1090,673.150024,-0.013072937,0.003508832800000003,0.2,0.004393799,0.4,0.0
1091,664.349976,-0.00163615,0.0031316746000000033,0.4,0.0027866659999999997,0.4,0.0
1092,663.263,-0.0049000170000000004,0.0017423096000000033,0.6,0.00117152,0.4,0.2
1093,660.013,0.0023469420000000003,-0.0024557311999999962,0.6,-0.001630054,0.6,0.2
1094,661.562012,0.00032198299999999997,-0.0033880357999999965,0.6,-0.001439793,0.6,0.4
1095,661.775024,-0.010086582,-0.0027907647999999966,0.6,-0.001434934,0.6,0.4
1096,655.099976,0.01560836,0.0006581372000000035,0.4,-0.000582385,0.6,0.4
1097,665.325012,0.005655884,0.0027693174000000035,0.2,-0.00257656,0.8,0.4
1098,669.0880129999999,0.010965635,0.004493056000000003,0.2,-0.002166381,0.8,0.4
1099,676.424988,-0.028995049,-0.0013703503999999967,0.4,-0.002198538,0.8,0.4
1100,656.812012,-0.011723312,-0.0016976963999999963,0.4,-0.0008597289999999999,0.6,0.6
1101,649.112,-0.000115562,-0.004842480799999996,0.6,-0.002329161,0.6,0.6
1102,649.0369870000001,0.016120827,-0.002749492199999996,0.6,-0.002060243,0.6,0.6
1103,659.5,0.002653525,-0.004411914199999996,0.6,-0.001044257,0.6,0.8
1104,661.25,-0.00928242,-0.00046938839999999607,0.6,3.13e-05,0.4,0.8
1105,655.112,0.003645178,0.0026043096000000036,0.4,-0.001501602,0.6,0.6
1106,657.5,0.001558972,0.0029392164000000037,0.2,-0.002056775,0.8,0.6
1107,658.525024,0.006661802,0.0010474114000000034,0.2,-0.001261485,0.8,0.4
1108,662.9119870000001,-0.015480128999999999,-0.0025793193999999963,0.4,-0.000466271,0.6,0.4
1109,652.650024,-0.011586625,-0.0030401603999999963,0.4,-0.0014146679999999998,0.8,0.4
1110,645.0880129999999,-0.024280447,-0.008625285399999997,0.6,-0.000968892,0.8,0.6
1111,629.424988,-0.015151906000000001,-0.011967460999999995,0.8,-0.004205743,0.8,0.8
1112,619.888,-0.033314083,-0.019962637999999994,1.0,-0.005959944,0.8,1.0
1113,599.237,-0.010721948,-0.019011001799999993,1.0,-0.007544812,1.0,1.0
1114,592.812012,-0.018913308,-0.020476338399999995,1.0,-0.00809984,1.0,1.0
1115,581.599976,0.0035901170000000003,-0.014902225599999994,0.8,-0.007947882,0.8,0.8
1116,583.687988,-0.001735516,-0.012218947599999995,0.8,-0.005975591,0.8,0.8
1117,582.674988,-0.0148659,-0.008529310999999994,0.8,-0.005267386,0.8,0.8
1118,574.013,-0.010039842,-0.008392889799999994,0.8,-0.006244342,0.8,0.8
1119,568.25,0.014233195,-0.001763589199999993,0.6,-0.00615973,0.8,0.6
1120,576.3380129999999,0.028953514,0.0033090902000000068,0.6,,0.8,0.6
1121,593.025024,0.0,0.0036561934000000065,0.4,,0.6,0.4
1122,593.025024,-0.001728467,0.006283680000000007,0.4,,0.4,0.2
1123,592.0,-0.012224661999999999,0.005846716000000007,0.4,,0.4,0.2
1124,584.763,-0.001113272,0.0027774226000000075,0.6,,0.2,0.4
1125,584.112,0.025573842000000003,0.002101488200000008,0.6,,0.4,0.6
1126,599.049988,0.049202965999999994,0.011942081400000007,0.6,-0.000255091,0.4,0.6
1127,628.525024,0.00266495,0.012820764800000006,0.4,0.001602425,0.4,0.6
1128,630.200012,-0.012337391000000001,0.012798219000000005,0.4,0.0027033870000000002,0.2,0.6
1129,622.424988,-0.001225852,0.012775703000000005,0.4,-4.57e-06,0.4,0.4
1130,621.6619870000001,-0.00538874,0.006583186600000004,0.6,0.003206315,0.2,0.4
1131,618.312012,0.011604153999999998,-0.0009365757999999947,0.6,0.0015283879999999999,0.4,0.4
1132,625.487,-0.0067531380000000005,-0.002820193399999995,0.8,0.0014448339999999999,0.4,0.6
1133,621.263,-0.004527854,-0.001258285999999995,0.8,0.00133892,0.4,0.4
1134,618.450012,-0.001859526,-0.0013850207999999951,0.8,0.004698774,0.2,0.4
1135,617.299988,0.003664384,0.00042560400000000504,0.6,0.0038386509999999998,0.4,0.2
1136,619.562012,-0.021042265,-0.006103679799999995,0.8,0.005104222,0.4,0.4
1137,606.525024,-0.000535859,-0.004860223999999995,0.8,-0.0006167669999999999,0.6,0.4
1138,606.200012,-0.000640053,-0.004082663799999995,0.8,-0.002063675,0.8,0.6
1139,605.812012,0.018467755,-1.7207599999995203e-05,0.6,-0.002524806,0.8,0.6
1140,617.0,-0.009014606,-0.002553005599999995,0.8,-0.000335514,0.6,0.6
1141,611.437988,-0.000757251,0.001503997200000005,0.8,-0.000659066,0.6,0.4
1142,610.974976,0.00018501099999999998,0.0016481712000000052,0.6,0.0029807279999999998,0.4,0.4
1143,611.0880129999999,-0.0021895589999999998,0.0013382700000000051,0.6,0.00550315,0.2,0.2
1144,609.75,0.01996718,0.0016381550000000057,0.6,0.0032664940000000004,0.2,0.2
1145,621.924988,-0.007819231999999999,0.001877229800000006,0.6,-0.000442661,0.4,0.4
1146,617.062012,0.000102077,0.002049095400000006,0.4,0.00027095099999999996,0.2,0.6
1147,617.125,-0.010270226,-4.195199999999395e-05,0.6,0.000523901,0.2,0.4
1148,610.7869870000001,-0.014939741999999999,-0.002591988599999994,0.6,-0.001707865,0.4,0.6
1149,601.6619870000001,-0.014458241,-0.009477072799999995,0.8,-0.003591305,0.6,0.8
1150,592.9630129999999,-0.003732127,-0.008659651799999996,0.8,-0.003288785,0.6,0.8
1151,590.75,-0.014134533999999999,-0.011506973999999994,1.0,-0.003973977,0.8,0.6
1152,582.400024,0.010195721999999999,-0.0074137843999999955,0.8,-0.005223499,1.0,0.8
1153,588.3380129999999,-0.016871298,-0.007800095599999996,0.8,-0.004406669,0.8,0.8
1154,578.4119870000001,-0.003111946,-0.005530836599999995,0.8,-0.002862592,0.6,0.8
1155,576.612,-0.030436391,-0.010871689399999995,0.8,-0.00159373,0.6,0.8
1156,559.062012,-0.006505581999999999,-0.009345898999999994,0.8,-0.001534056,0.6,0.8
1157,555.424988,-0.004749518,-0.012334946999999995,1.0,-0.00018146200000000002,0.4,0.8
1158,552.7869870000001,-0.0038657979999999997,-0.009733846999999993,1.0,-0.000809468,0.6,0.6
1159,550.650024,-0.023563126,-0.013824082999999992,1.0,-0.003080725,0.8,0.4
1160,537.674988,-0.0013019239999999999,-0.007997189599999992,1.0,-0.003860776,0.8,0.2
1161,536.974976,0.008240697,-0.005047933799999993,0.8,-0.003783334,0.8,0.4
1162,541.400024,-0.002031836,-0.004504397399999992,0.8,-0.0069638980000000005,1.0,0.4
1163,540.299988,0.01270035,-0.001191167799999992,0.6,-0.0078805,1.0,0.6
1164,547.1619870000001,0.010099388,0.005541335000000008,0.4,-0.0036512840000000003,0.8,0.6
1165,552.687988,-0.00266873,0.005267973800000008,0.4,-0.0017165379999999999,0.6,0.6
1166,551.2130129999999,-0.0077792519999999995,0.002063984000000008,0.6,0.000548593,0.4,0.6
1167,546.924988,-0.009416216,0.0005871080000000079,0.6,0.001541418,0.4,0.6
1168,541.775024,-0.018389574,-0.0056308767999999915,0.8,0.000937145,0.4,0.6
1169,531.812012,0.010977586000000001,-0.005455237199999991,0.8,0.0019272389999999999,0.4,0.6
1170,537.650024,0.005021765,-0.003917138199999991,0.6,0.003146866,0.4,0.6
1171,540.349976,0.013718931,0.0003824984000000092,0.4,0.000108679,0.6,0.4
1172,547.763,-0.0065503,0.0009556816000000091,0.4,0.002810225,0.4,0.4
1173,544.174988,0.0008949310000000001,0.004812582600000009,0.2,0.005950641,0.2,0.2
1174,544.6619870000001,-0.013011693999999999,1.472660000000868e-05,0.4,0.001937933,0.4,0.4
1175,537.575012,-0.006951586,-0.0023799435999999913,0.6,-0.000593598,0.6,0.6
1176,533.8380129999999,-0.012271561,-0.007578041999999991,0.8,-0.001651272,0.6,0.8
1177,527.2869870000001,0.005998678,-0.00506824639999999,0.6,-0.003257237,0.8,0.6
1178,530.450012,-0.010063176,-0.0072598677999999904,0.8,-0.004899936,1.0,0.8
1179,525.112,-0.010950045,-0.006847537999999991,0.8,-0.0044299759999999995,1.0,0.8
1180,519.362,-0.007074087,-0.00687203819999999,0.8,-0.00627834,1.0,0.8
1181,515.687988,-0.011708618999999998,-0.006759449799999989,0.8,-0.006051081,1.0,0.6
1182,509.64999400000005,0.005542984,-0.006850588599999989,0.8,-0.005376484,0.8,0.6
1183,512.474976,-0.013879655,-0.0076138843999999884,0.8,-0.001864915,0.6,0.6
1184,505.36199999999997,0.0227085,-0.0008821753999999887,0.6,-0.000988893,0.4,0.4
1185,516.8380129999999,0.018549284,0.004242498800000011,0.4,0.002582499,0.2,0.2
1186,526.424988,0.015006931999999999,0.00958560900000001,0.2,0.008810323,0.0,0.2
1187,534.325012,-0.010012700000000001,0.00647447220000001,0.4,0.007751053000000001,0.2,0.4
1188,528.974976,-0.0011588,0.00901864320000001,0.4,0.0039019470000000002,0.4,0.4
1189,528.362,-0.006031872,0.0032705688000000096,0.6,0.003714383,0.4,0.6
1190,525.174988,0.003903438,0.00034139960000000925,0.6,0.00036543199999999995,0.6,0.8
1191,527.224976,0.020437241000000002,0.0014274614000000098,0.6,-0.0045475870000000005,0.8,0.8
1192,538.0,-0.012221212,0.00098575900000001,0.6,-0.006329217,0.8,0.8
1193,531.424988,-0.036929012000000004,-0.006168283399999991,0.6,-0.00579523,0.8,0.8
1194,511.799988,-0.01416569,-0.007795046999999991,0.6,-0.0040337129999999995,0.8,0.6
1195,504.549988,-0.011717348,-0.010919204199999992,0.8,-0.001402684,0.6,0.6
1196,498.63800000000003,0.004010926,-0.014204467199999992,0.8,-0.0030824999999999997,0.6,0.8
1197,500.63800000000003,0.003245858,-0.011111053199999991,0.6,9.53e-05,0.4,0.6
1198,502.26300000000003,0.010701565,-0.00158493779999999,0.4,0.001289579,0.2,0.6
1199,507.63800000000003,-0.009211277,-0.0005940551999999901,0.4,-0.000276109,0.2,0.8
1200,502.962006,0.0075572190000000004,0.00326085820000001,0.2,0.001379465,0.2,0.6
1201,506.76300000000003,-0.002170652,0.00202454260000001,0.4,0.001098788,0.2,0.6
1202,505.662994,-0.000644674,0.0012464362000000101,0.6,0.000842682,0.2,0.8
1203,505.337006,-0.01115492,-0.00312486079999999,0.8,0.002922487,0.2,0.8
1204,499.700012,0.010132055,0.0007438056000000099,0.6,0.0018557220000000002,0.4,0.8
1205,504.76300000000003,-0.007379713,-0.0022435807999999905,0.8,0.0006857030000000001,0.4,1.0
1206,501.037994,-0.024149877,-0.00663942579999999,0.8,0.003210865,0.4,1.0
1207,488.93798799999996,-0.023315827999999997,-0.01117365659999999,0.8,0.001123548,0.6,1.0
1208,477.537994,-0.003011254,-0.00954492339999999,0.8,-0.004617674,0.8,0.8
1209,476.10000599999995,-0.009609351,-0.013493204599999989,1.0,-0.005937699,0.8,0.8
1210,471.52499400000005,0.008005926,-0.01041607679999999,0.8,-0.006345129000000001,0.8,0.6
1211,475.299988,-0.002787675,-0.006143636399999988,0.8,-0.0077369280000000006,0.8,0.4
1212,473.97500599999995,0.01429399,0.001378327200000011,0.6,-0.009477277,0.8,0.4
1213,480.75,-0.023529926,-0.002725407199999989,0.6,-0.0064370009999999995,0.6,0.6
1214,469.43798799999996,0.004844129,0.00016528880000001126,0.4,-0.0019161129999999999,0.4,0.4
1215,471.712006,-0.017171507,-0.004870197799999989,0.6,-0.002601455,0.6,0.6
1216,463.61199999999997,-0.026448827999999997,-0.009602428399999988,0.6,-4.0799999999999996e-05,0.4,0.8
1217,451.35000599999995,-0.010552786000000001,-0.014571783599999989,0.8,0.003778703,0.2,0.8
1218,446.587006,-0.021552351,-0.014176268599999986,0.8,0.00115873,0.4,0.8
1219,436.962006,-0.000771248,-0.015299343999999987,1.0,-0.00208544,0.6,0.8
1220,436.625,0.01405783,-0.009053476599999988,0.8,-0.001144354,0.4,0.8
1221,442.76300000000003,-0.018237775,-0.007411265999999988,0.8,-0.002594745,0.6,0.8
1222,434.68798799999996,0.048195515999999994,0.00433839440000001,0.6,-0.004480755,0.8,0.6
1223,455.63800000000003,0.004222677,0.00949340000000001,0.4,-0.004235585,0.8,0.4
1224,457.56201200000004,0.004016903,0.010451030200000011,0.2,-0.003993974,0.8,0.4
1225,459.39999400000005,-0.008188929000000001,0.006001678400000011,0.4,-0.004617176,0.8,0.2
1226,455.63800000000003,-0.01544646,0.006559941400000012,0.4,-0.006947366,0.8,0.2
1227,448.60000599999995,-0.010004472,-0.0050800561999999865,0.6,-0.009712554,0.8,0.2
1228,444.11199999999997,,,0.6,,0.6,
