,close,change,stock_volatility,stock_momentum,index_volatility,index_momentum,sector_momentum
946,874.7999880000001,-0.00537267,0.0024119922,0.6,0.002176092,0.4,0.4
947,870.099976,-0.018446142,-0.007245654999999999,0.8,-0.003357765,0.6,0.6
948,854.0499880000001,-0.008254771999999999,-0.0012858304,0.8,-0.004821837,0.8,0.6
949,847.0,0.03589141,0.0074865552,0.6,-0.002440161,0.6,0.4
950,877.400024,0.008661928000000001,0.0024959508000000005,0.6,-0.001094012,0.4,0.4
951,885.0,-0.018926553999999998,-0.00021482599999999904,0.6,-0.0021717579999999998,0.6,0.4
952,868.25,-0.025799048999999998,-0.001685407399999999,0.6,0.000323868,0.4,0.4
953,845.849976,0.021457734,0.0042570938,0.4,0.000842329,0.4,0.4
954,864.0,-0.027199074,-0.008361003,0.6,-0.0037334609999999996,0.6,0.6
955,840.5,0.00850687,-0.0083920146,0.6,-0.005361085,0.8,0.6
956,847.650024,-0.036512725,-0.011909248800000003,0.6,-0.006508252,0.8,0.8
957,816.700012,-0.008142554,-0.008377949800000003,0.6,-0.008097155,1.0,0.8
958,810.049988,0.006357661999999999,-0.011397964200000003,0.6,-0.008248368,1.0,1.0
959,815.200012,0.007114804000000001,-0.004535188600000002,0.4,-0.0059537159999999995,1.0,1.0
960,821.0,-0.008099907,-0.007856544000000002,0.6,-0.005169075,1.0,0.8
961,814.349976,-0.015840811,-0.0037221612,0.6,0.000857641,0.8,0.6
962,801.450012,-0.020899618999999998,-0.0062735742000000014,0.6,-0.000560803,0.8,0.6
963,784.700012,-0.0017841520000000002,-0.007901937000000001,0.8,0.0008115189999999999,0.6,0.4
964,783.299988,0.0069577580000000005,-0.0079333462,0.8,0.003339252,0.4,0.2
965,788.75,0.00418382,-0.005476600800000001,0.6,0.004172043,0.2,0.2
966,792.049988,-0.007638392,-0.003836117000000001,0.6,0.000286705,0.2,0.4
967,786.0,-0.0011450689999999999,0.00011479299999999914,0.6,0.0052905569999999996,0.0,0.4
968,785.099976,0.031652066,0.0068020365999999985,0.4,0.00953073,0.0,0.4
969,809.950012,0.008333848,0.0070772545999999974,0.4,0.007782582,0.0,0.4
970,816.700012,-0.0466512,-0.003089749400000002,0.6,0.004670596,0.2,0.6
971,778.599976,0.005972289,-0.0003676132000000018,0.4,0.004936164,0.2,0.6
972,783.25,0.008362576,0.0015339157999999982,0.2,0.002558473,0.2,0.4
973,789.799988,0.004241626,-0.003948172200000002,0.2,-0.0014828579999999999,0.2,0.4
974,793.150024,0.053457685,0.005076595199999999,0.2,0.0006306290000000001,0.2,0.4
975,835.549988,-0.020884462,0.010229942799999999,0.2,0.0024522289999999998,0.2,0.4
976,818.099976,-0.066801083,-0.004324731600000001,0.4,0.002130631,0.2,0.4
977,763.450012,-0.024952502,-0.0109877472,0.6,0.000649015,0.4,0.6
978,744.400024,-0.03962923,-0.0197619184,0.8,9.92e-05,0.4,0.8
979,714.900024,0.008462705,-0.028760914399999997,0.8,-0.0046785740000000004,0.6,1.0
980,720.950012,-0.005478899000000001,-0.025679801800000002,0.8,-0.0047047470000000004,0.6,1.0
981,717.0,-0.007043219,-0.013728229,0.8,-0.004484602,0.6,0.8
982,711.950012,0.025844461000000003,-0.0035688364,0.6,-0.005751918000000001,0.6,0.8
983,730.349976,-0.005202969,0.0033164158,0.6,-0.001063122,0.6,0.6
984,726.549988,0.006537746999999999,0.0029314242000000003,0.6,-0.001617881,0.6,0.6
985,731.299988,0.012306851,0.006488574200000001,0.4,-0.003971001,0.6,0.6
986,740.299988,0.001013103,0.008099838600000001,0.2,-0.003259137,0.6,0.8
987,741.049988,0.045678479,0.012066642200000002,0.2,0.005002583,0.4,0.6
988,774.900024,-0.001806716,0.012745892800000002,0.2,0.000294314,0.4,0.6
989,773.5,-0.005753086,0.010287726200000003,0.4,-0.00010397399999999999,0.4,0.6
990,769.049988,0.014823515,0.010791059000000004,0.4,0.004596543,0.2,0.4
991,780.450012,0.00474087,0.011536612400000004,0.4,0.0047239840000000005,0.2,0.4
992,784.150024,0.022062089,0.006813334400000003,0.4,-0.002635909,0.4,0.4
993,801.450012,0.024767578,0.012128193200000002,0.2,-0.000580949,0.4,0.4
994,821.299988,0.013210807,0.015920971800000003,0.0,0.005271201999999999,0.2,0.2
995,832.150024,0.017244458,0.016405160400000004,0.0,0.004595037,0.2,0.2
996,846.5,-0.00171295,0.015114396400000004,0.2,0.0022495970000000003,0.4,0.0
997,845.0499880000001,-0.018223731,0.0070572324000000046,0.4,0.005662159,0.2,0.0
998,829.650024,0.01832092,0.005767900800000006,0.4,0.007173542,0.2,0.0
999,844.849976,0.044268243,0.011979388000000006,0.4,0.007273028000000001,0.2,0.0
1000,882.25,-0.024086142999999997,0.0037132678000000065,0.6,,0.2,0.0
1001,861.0,-0.027293843999999998,-0.0014029109999999932,0.6,,0.0,0.0
1002,837.5,-0.045134314,-0.006785027599999993,0.6,,0.2,0.2
1003,799.700012,0.012004471000000001,-0.008048317399999994,0.6,,0.4,0.4
1004,809.299988,0.019584871,-0.012984991799999993,0.6,,0.6,0.6
1005,825.150024,0.022056537,-0.003756455799999993,0.4,,0.8,0.8
1006,843.349976,-0.000829966,0.0015363198000000063,0.4,-0.003968035,1.0,1.0
1007,842.650024,-0.005221651,0.009518852400000007,0.4,-0.004454353,1.0,1.0
1008,838.25,0.001968415,0.0075116412000000065,0.4,-0.006626326,1.0,0.8
1009,839.900024,-0.026729386,-0.001751210199999994,0.6,-0.00513986,0.8,0.6
1010,817.450012,0.0004892830000000001,-0.006064660999999994,0.6,-0.007452018,0.8,0.6
1011,817.849976,-0.0008558439999999999,-0.0060698365999999945,0.6,-0.007424811,0.6,0.6
1012,817.150024,0.030226949,0.0010198834000000058,0.4,-0.001201058,0.4,0.4
1013,841.849976,0.029518366,0.006529873600000005,0.4,0.001302465,0.2,0.6
1014,866.7000119999999,-0.048978899000000006,0.0020799710000000042,0.4,0.001457972,0.2,0.6
1015,824.25,0.028996086,0.0077813316000000035,0.4,0.0054795519999999995,0.0,0.4
1016,848.150024,-0.036432262,0.0006660480000000035,0.4,0.006949161999999999,0.0,0.4
1017,817.25,0.027714927,0.00016364360000000396,0.4,0.0036134390000000004,0.0,0.4
1018,839.900024,-0.012501488,-0.008240327199999996,0.6,0.0041897309999999995,0.0,0.2
1019,829.400024,0.010007219,0.003556896400000005,0.4,0.001936744,0.2,0.2
1020,837.700012,0.012892428999999999,0.00033616500000000426,0.4,0.001807179,0.2,0.4
1021,848.5,-0.027990572000000002,0.002024503000000004,0.4,0.003285676,0.2,0.2
1022,824.75,0.033464657,0.003174449000000004,0.4,0.00036546699999999996,0.4,0.4
1023,852.349976,0.016542543,0.008983255200000003,0.2,-0.00021753099999999997,0.4,0.4
1024,866.4500119999999,0.046107694000000005,0.016203350200000004,0.2,0.0028755029999999997,0.2,0.4
1025,906.400024,0.019748415,0.017574547400000005,0.2,0.006671235,0.2,0.2
1026,924.2999880000001,-0.09115006099999999,0.004942649600000007,0.2,0.003367261,0.4,0.2
1027,840.0499880000001,-0.027319817000000003,-0.007214245199999994,0.4,0.006750118,0.2,0.0
1028,817.099976,-0.009545941,-0.012431941999999994,0.6,0.005593821,0.4,0.2
1029,809.299988,,,0.6,,0.4,0.4
1030,,,,0.6,,0.4,0.6
1031,816.599976,-0.013715347,,0.6,,0.4,0.8
1032,805.400024,-0.0027936429999999997,,0.6,,0.4,0.8
1033,803.150024,0.012513214,,0.4,,0.4,0.8
1034,813.200012,-0.001660152,,0.6,,0.6,0.8
1035,811.849976,0.009792464,0.0008273072000000066,0.6,-0.00019816700000000002,0.6,0.6
1036,819.799988,-0.00048788,0.003472800600000006,0.6,0.004833763,0.4,0.4
1037,819.400024,0.011593849,0.006350299000000006,0.4,0.0023238670000000003,0.6,0.6
1038,828.900024,-0.010918141999999999,0.0016640278000000068,0.6,0.0010939839999999999,0.6,0.6
1039,819.849976,-0.0061596490000000005,0.0007641284000000066,0.6,0.001169775,0.6,0.6
1040,814.799988,-0.003006888,-0.0017957419999999936,0.8,-0.002760807,0.8,0.8
1041,812.349976,-0.009663293,-0.003630824599999994,0.8,-0.006089655,1.0,1.0
1042,804.5,0.014045976000000002,-0.0031403991999999934,0.8,-0.0069343930000000005,1.0,1.0
1043,815.799988,-0.011583736,-0.003273517999999994,0.8,-0.006502317,1.0,0.8
1044,806.349976,-0.0026042979999999997,-0.0025624477999999945,0.8,-0.0032552970000000003,0.8,0.6
1045,804.25,-0.001492088,-0.0022594877999999943,0.8,4.8200000000000006e-05,0.6,0.6
1046,803.049988,-0.006911136,-0.001709056399999994,0.8,0.00225561,0.4,0.6
1047,797.5,-0.004451396,-0.005408530799999994,1.0,0.0044425390000000006,0.2,0.4
1048,793.950012,0.019585601,0.000825336600000006,0.8,0.006290868000000001,0.0,0.6
1049,809.5,0.049351466,0.011216489400000005,0.6,0.003392687,0.0,0.8
1050,849.4500119999999,0.024604112999999997,0.016435729600000004,0.4,0.005479989,0.0,0.8
1051,870.349976,-0.067099403,0.004398076200000003,0.4,0.004354446,0.2,0.8
1052,811.950012,-0.019459311,0.0013964932000000035,0.4,0.0035160820000000002,0.4,1.0
1053,796.150024,-0.022106432000000002,-0.006941913399999997,0.6,0.0009018810000000001,0.6,0.8
1054,778.549988,0.005009343,-0.015810337999999997,0.6,-0.0010391110000000001,0.8,0.8
1055,782.450012,0.021151496000000002,-0.016500861399999994,0.6,-0.00502423,1.0,0.8
1056,799.0,0.010262844,-0.0010284119999999953,0.4,-0.004950864,1.0,0.8
1057,807.200012,0.002044058,0.003272261800000005,0.2,-0.008198318000000001,1.0,0.8
1058,808.849976,0.033937087000000005,0.014480965600000006,0.0,-0.007380243000000001,1.0,0.8
1059,836.299988,0.011120396999999999,0.015703176400000008,0.0,-0.006162282,1.0,0.6
1060,845.599976,-0.0007686419999999999,0.011319148800000007,0.2,-0.010534073,1.0,0.6
1061,844.9500119999999,0.012249217,0.011716423400000007,0.2,-0.009229439,0.8,0.6
1062,855.2999880000001,-0.002630656,0.010781480600000008,0.4,-0.005328026,0.6,0.4
1063,853.0499880000001,0.015942836000000002,0.007182630400000006,0.4,-0.005390076999999999,0.6,0.6
1064,866.650024,-0.021173525,0.0007238460000000068,0.6,-0.006133156,0.6,0.8
1065,848.2999880000001,-0.005776216,-0.0002776687999999932,0.6,-0.004251278,0.6,0.8
1066,843.400024,-0.007054792,-0.004138470599999993,0.8,-0.004155931,0.6,0.6
1067,837.450012,0.014329213,-0.000746496799999993,0.6,0.001453275,0.6,0.6
1068,849.4500119999999,0.005591853000000001,-0.002816693399999993,0.6,0.002785417,0.4,0.4
1069,854.2000119999999,0.001814549,0.0017809214000000066,0.4,,0.2,0.4
1070,855.75,-0.006251798,0.0016858050000000066,0.4,,0.0,0.2
1071,850.400024,-0.009583753,0.0011800128000000064,0.4,,0.2,0.4
1072,842.25,0.001127945,-0.0014602407999999936,0.4,,0.4,0.6
1073,843.2000119999999,0.005633302,-0.0014519509999999939,0.4,,0.6,0.8
1074,847.9500119999999,-0.005837622,-0.0029823851999999937,0.6,,0.8,0.8
1075,843.0,0.008896797,4.7333800000006096e-05,0.4,-0.000360784,0.8,0.8
1076,850.5,0.022398575,0.006443799400000005,0.2,0.0018500510000000001,0.6,0.6
1077,869.5499880000001,0.001552569,0.006528724200000005,0.2,-0.000476515,0.6,0.6
1078,870.900024,-0.012228756,0.002956312600000005,0.4,-0.0009729760000000001,0.6,0.6
1079,860.25,-0.017378683,0.0006481004000000052,0.4,-0.003498541,0.6,0.6
1080,845.2999880000001,-0.027445892000000003,-0.006620437399999996,0.6,-0.004830071,0.6,0.6
1081,822.099976,0.060090044,0.0009178564000000049,0.6,-0.002440901,0.6,0.8
1082,871.5,0.024096386,0.005426619800000005,0.6,4.24e-05,0.4,0.6
1083,892.5,-0.000224103,0.007827550400000004,0.6,0.0033179999999999998,0.2,0.4
1084,892.2999880000001,0.004370754,0.012177437800000005,0.4,0.008005635,0.0,0.2
1085,896.2000119999999,0.020084802,0.021683576600000004,0.2,0.006706288,0.2,0.2
1086,914.2000119999999,0.027565097,0.015178587200000005,0.2,0.005277269,0.2,0.0
1087,939.400024,-0.009154818,0.008528346400000006,0.4,0.007539114,0.2,0.0
1088,930.7999880000001,0.017672983,0.012107763600000007,0.2,0.006477341,0.2,0.0
1089,947.25,-0.013618393999999999,0.008509934000000007,0.4,0.004339319,0.4,0.0
1090,934.349976,0.00224759,0.004942491600000008,0.4,0.004393799,0.4,0.0
1091,936.4500119999999,0.002509452,-6.863739999999202e-05,0.4,0.0027866659999999997,0.4,0.0
1092,938.7999880000001,0.03147634,0.008057594200000007,0.2,0.00117152,0.4,0.2
1093,968.349976,-0.012392213999999999,0.0020445548000000086,0.4,-0.001630054,0.6,0.2
1094,956.349976,-0.000209078,0.004726418000000008,0.4,-0.001439793,0.6,0.4
1095,956.150024,0.023636433,0.009004186600000009,0.4,-0.001434934,0.6,0.4
1096,978.75,-0.016500663,0.005202163600000009,0.6,-0.000582385,0.6,0.4
1097,962.599976,-0.0012465739999999999,-0.001342419199999991,0.8,-0.00257656,0.8,0.4
1098,961.400024,-0.034793022,-0.005822580799999991,0.8,-0.002166381,0.8,0.4
1099,927.9500119999999,0.032490936,0.000717422000000009,0.6,-0.002198538,0.8,0.4
1100,958.099976,-0.01085478,-0.006180820599999991,0.8,-0.0008597289999999999,0.6,0.6
1101,947.7000119999999,0.006067321,-0.001667223799999991,0.6,-0.002329161,0.6,0.6
1102,953.4500119999999,0.014211535,0.0014243980000000094,0.4,-0.002060243,0.6,0.6
1103,967.0,-0.03397102,0.0015887984000000099,0.4,-0.001044257,0.6,0.8
1104,934.150024,0.001391627,-0.00463106339999999,0.4,3.13e-05,0.4,0.8
1105,935.4500119999999,0.0064674630000000006,-0.0011666147999999901,0.2,-0.001501602,0.6,0.6
1106,941.5,-0.024376007999999998,-0.00725528059999999,0.4,-0.002056775,0.8,0.6
1107,918.5499880000001,-0.009471463000000001,-0.01199188019999999,0.6,-0.001261485,0.8,0.4
1108,909.849976,-0.035994945,-0.012396665199999992,0.6,-0.000466271,0.6,0.4
1109,877.099976,-0.026792841,-0.018033558799999995,0.8,-0.0014146679999999998,0.8,0.4
1110,853.599976,-0.012417967,-0.021810644799999994,1.0,-0.000968892,0.8,0.6
1111,843.0,0.011209978999999998,-0.014693447399999999,0.8,-0.004205743,0.8,0.8
1112,852.4500119999999,-0.006862615,-0.014171677799999999,0.8,-0.005959944,0.8,1.0
1113,846.599976,-0.007500562,-0.0084728012,0.8,-0.007544812,1.0,1.0
1114,840.25,-0.0020232220000000003,-0.0035188773999999985,0.8,-0.00809984,1.0,1.0
1115,838.549988,-0.001490668,-0.0013334175999999986,0.8,-0.007947882,0.8,0.8
1116,837.299988,-0.006449258,-0.004865264999999999,1.0,-0.005975591,0.8,0.8
1117,831.900024,0.0009015510000000001,-0.0033124317999999988,0.8,-0.005267386,0.8,0.8
1118,832.650024,0.005644571,-0.0006834051999999984,0.6,-0.006244342,0.8,0.8
1119,837.349976,0.015047515,0.0027307422000000013,0.4,-0.00615973,0.8,0.6
1120,849.9500119999999,0.026825092999999998,0.0083938944,0.2,,0.8,0.6
1121,872.75,0.0,0.009683746000000002,0.0,,0.6,0.4
1122,872.75,0.024291048,0.014361645400000001,0.0,,0.4,0.2
1123,893.9500119999999,-0.00861347,0.0115100372,0.2,,0.4,0.2
1124,886.25,0.013145302,0.0111295946,0.2,,0.2,0.4
1125,897.900024,-0.018153522,0.0021338716000000014,0.4,,0.4,0.6
1126,881.599976,0.006068553000000001,0.003347582200000002,0.4,-0.000255091,0.4,0.6
1127,886.9500119999999,-0.027622752,-0.007035177799999998,0.6,0.001602425,0.4,0.6
1128,862.4500119999999,-0.013392066999999999,-0.007990897199999998,0.6,0.0027033870000000002,0.2,0.6
1129,850.900024,0.034375366,-0.003744884399999998,0.6,-4.57e-06,0.4,0.4
1130,880.150024,-0.010055145,-0.0021252089999999986,0.6,0.003206315,0.2,0.4
1131,871.2999880000001,0.0083209,-0.0016747395999999986,0.6,0.0015283879999999999,0.4,0.4
1132,878.5499880000001,-0.002447173,0.003360376200000001,0.6,0.0014448339999999999,0.4,0.6
1133,876.400024,-0.028925189,0.0002537518000000006,0.6,0.00133892,0.4,0.4
1134,851.0499880000001,0.027377931,-0.001145735199999999,0.6,0.004698774,0.2,0.4
1135,874.349976,0.013495795,0.0035644528000000008,0.4,0.0038386509999999998,0.4,0.2
1136,886.150024,-0.058680809,-0.009835888999999999,0.6,0.005104222,0.4,0.4
1137,834.150024,-0.005274859000000001,-0.0104014262,0.6,-0.0006167669999999999,0.6,0.4
1138,829.75,0.012292873999999999,-0.0021578136000000004,0.4,-0.002063675,0.8,0.6
1139,839.9500119999999,0.05524134,0.0034148682,0.4,-0.002524806,0.8,0.6
1140,886.349976,-0.014948948,-0.0022740804,0.6,-0.000335514,0.6,0.6
1141,873.099976,0.023422303,0.014146542000000002,0.4,-0.000659066,0.6,0.4
1142,893.5499880000001,-0.004532469,0.014295020000000002,0.4,0.0029807279999999998,0.4,0.4
1143,889.5,0.019617776,0.015760000400000005,0.4,0.00550315,0.2,0.2
1144,906.9500119999999,-0.069077703,-0.009103808199999997,0.6,0.0032664940000000004,0.2,0.2
1145,844.2999880000001,-0.049686145,-0.016051247599999995,0.6,-0.000442661,0.4,0.4
1146,802.349976,-0.045740578,-0.029883823799999997,0.8,0.00027095099999999996,0.2,0.6
1147,765.650024,-0.010514005,-0.031080130999999993,0.8,0.000523901,0.2,0.4
1148,757.599976,0.014585596999999999,-0.032086566799999994,0.8,-0.001707865,0.4,0.6
1149,768.650024,-0.037988696,-0.025868765399999993,0.8,-0.003591305,0.6,0.8
1150,739.450012,0.023666238,-0.011198288799999992,0.6,-0.003288785,0.6,0.8
1151,756.950012,0.018165004,0.0015828276000000071,0.4,-0.003973977,0.8,0.6
1152,770.700012,0.023420251,0.008369678800000006,0.2,-0.005223499,1.0,0.8
1153,788.75,-0.010459588,0.003360641800000007,0.4,-0.004406669,0.8,0.8
1154,780.5,-0.0012171839999999998,0.010714944200000007,0.4,-0.002862592,0.6,0.8
1155,779.549988,0.003206978,0.006623092200000007,0.4,-0.00159373,0.6,0.8
1156,782.049988,-0.023080351000000002,-0.0016259787999999935,0.6,-0.001534056,0.6,0.8
1157,764.0,0.016230398,-0.0030639493999999935,0.6,-0.00018146200000000002,0.4,0.8
1158,776.400024,0.0077923590000000004,0.0005864400000000069,0.4,-0.000809468,0.6,0.6
1159,782.450012,0.020768099999999998,0.004983496800000006,0.2,-0.003080725,0.8,0.4
1160,798.700012,-0.03587082,-0.002832062799999993,0.4,-0.003860776,0.8,0.2
1161,770.049988,0.005194468,0.0028229010000000074,0.2,-0.003783334,0.8,0.4
1162,774.049988,0.007945254,0.001165872200000008,0.2,-0.0069638980000000005,1.0,0.4
1163,780.200012,-0.035439661000000004,-0.007480531799999993,0.4,-0.0078805,1.0,0.6
1164,752.549988,-0.014749818999999999,-0.014584115599999992,0.6,-0.0036512840000000003,0.8,0.6
1165,741.450012,0.003978707,-0.006614210199999993,0.4,-0.0017165379999999999,0.6,0.6
1166,744.400024,-0.061526124,-0.01995832859999999,0.6,0.000548593,0.4,0.6
1167,698.599976,0.003721781,-0.020803023199999993,0.6,0.001541418,0.4,0.6
1168,701.200012,-0.00641757,-0.014998604999999993,0.6,0.000937145,0.4,0.6
1169,696.700012,-0.009329697,-0.013914580599999993,0.6,0.0019272389999999999,0.4,0.6
1170,690.200012,0.021153254,-0.010479671199999993,0.6,0.003146866,0.4,0.6
1171,704.799988,-0.006101005,0.0006053526000000073,0.6,0.000108679,0.6,0.4
1172,700.5,-0.006923591999999999,-0.0015237219999999926,0.8,0.002810225,0.4,0.4
1173,695.650024,0.005965592,0.0009529104000000072,0.6,0.005950641,0.2,0.2
1174,699.799988,-0.010002858,0.0008182782000000072,0.6,0.001937933,0.4,0.4
1175,692.799988,0.008083193,-0.0017957339999999926,0.6,-0.000593598,0.6,0.6
1176,698.400024,0.004295532,0.0002835734000000074,0.4,-0.001651272,0.6,0.8
1177,701.400024,-0.0209581,-0.0025233281999999927,0.4,-0.003257237,0.8,0.6
1178,686.700012,0.019076709,9.889520000000758e-05,0.4,-0.004899936,1.0,0.8
1179,699.799988,-0.00200052,0.0016993628000000077,0.4,-0.0044299759999999995,1.0,0.8
1180,698.400024,-0.011669563999999999,-0.0022511885999999923,0.6,-0.00627834,1.0,0.8
1181,690.25,-0.020427347,-0.007195764399999992,0.8,-0.006051081,1.0,0.6
1182,676.150024,0.002440234,-0.0025160975999999917,0.6,-0.005376484,0.8,0.6
1183,677.799988,0.039023329,0.0014732264000000086,0.6,-0.001864915,0.6,0.6
1184,704.25,-0.03791269,-0.0057092075999999915,0.6,-0.000988893,0.4,0.4
1185,677.549988,0.022138587999999997,0.0010524228000000076,0.4,0.002582499,0.2,0.2
1186,692.549988,0.023680636,0.009874019400000007,0.2,0.008810323,0.0,0.2
1187,708.950012,-0.090768086,-0.008767644599999992,0.4,0.007751053000000001,0.2,0.4
1188,644.599976,0.003645728,-0.015843164799999993,0.4,0.0039019470000000002,0.4,0.4
1189,646.950012,0.022799289,-0.0037007689999999926,0.2,0.003714383,0.4,0.6
1190,661.700012,0.019041825,-0.004320121599999992,0.2,0.00036543199999999995,0.6,0.8
1191,674.299988,-0.0005190209999999999,-0.009160052999999993,0.4,-0.0045475870000000005,0.8,0.8
1192,673.950012,0.022850306,0.013563625400000006,0.2,-0.006329217,0.8,0.8
1193,689.349976,-0.021614513,0.008511577200000005,0.4,-0.00579523,0.8,0.8
1194,674.450012,-0.0030394959999999996,0.0033438202000000057,0.6,-0.0040337129999999995,0.8,0.6
1195,672.400024,0.024390189,0.004413493000000006,0.6,-0.001402684,0.6,0.6
1196,688.799988,-0.011759546999999999,0.002165387800000006,0.6,-0.0030824999999999997,0.6,0.8
1197,680.700012,0.02534156,0.0026636386000000053,0.6,9.53e-05,0.4,0.6
1198,697.950012,0.00759365,0.008505271200000006,0.4,0.001289579,0.2,0.6
1199,703.25,-0.0039814970000000005,0.008316871000000007,0.4,-0.000276109,0.2,0.8
1200,700.450012,0.020772343000000002,0.007593301800000006,0.4,0.001379465,0.2,0.6
1201,715.0,0.002517466,0.010448704400000005,0.2,0.001098788,0.2,0.6
1202,716.799988,0.029645647999999997,0.011309522000000006,0.2,0.000842682,0.2,0.8
1203,738.049988,0.000609731,0.009912738200000005,0.2,0.002922487,0.2,0.8
1204,738.5,0.014285698000000001,0.013566177200000007,0.0,0.0018557220000000002,0.4,0.8
1205,749.049988,0.040651509,0.01754201040000001,0.0,0.0006857030000000001,0.4,1.0
1206,779.5,-0.0035279029999999998,0.016332936600000007,0.2,0.003210865,0.4,1.0
1207,776.75,-0.033923367999999995,0.00361913340000001,0.4,0.001123548,0.6,1.0
1208,750.400024,-0.008195661,0.0018580550000000101,0.6,-0.004617674,0.8,0.8
1209,744.25,-0.004098069,-0.0018186983999999898,0.8,-0.005937699,0.8,0.8
1210,741.200012,-0.014166217,-0.01278224359999999,1.0,-0.006345129000000001,0.8,0.6
1211,730.700012,0.016491019,-0.008778459199999991,0.8,-0.0077369280000000006,0.8,0.4
1212,742.75,-0.044227500999999995,-0.01083928579999999,0.8,-0.009477277,0.8,0.4
1213,709.900024,0.031553687999999996,-0.0028894159999999906,0.6,-0.0064370009999999995,0.6,0.6
1214,732.299988,-0.046702188,-0.011410239799999989,0.6,-0.0019161129999999999,0.4,0.4
1215,698.099976,-0.040681801000000004,-0.016713356599999993,0.6,-0.002601455,0.6,0.6
1216,669.700012,0.021502111,-0.015711138199999992,0.6,-4.0799999999999996e-05,0.4,0.8
1217,684.099976,-0.013302113999999999,-0.009526060799999993,0.6,0.003778703,0.2,0.8
1218,675.0,0.008074092,-0.014221979999999992,0.6,0.00115873,0.4,0.8
1219,680.450012,-0.009111635,-0.006703869399999991,0.6,-0.00208544,0.6,0.8
1220,674.25,0.000667426,0.0015659760000000093,0.4,-0.001144354,0.4,0.8
1221,674.700012,-0.06803027,-0.01634050019999999,0.6,-0.002594745,0.6,0.8
1222,628.799988,-0.065998729,-0.026879823199999993,0.6,-0.004480755,0.8,0.6
1223,587.299988,-0.006981059,-0.029890853399999993,0.8,-0.004235585,0.8,0.4
1224,583.200012,-0.012174273000000001,-0.030503380999999996,0.8,-0.003993974,0.8,0.4
1225,576.099976,-0.013539296000000001,-0.0333447254,1.0,-0.004617176,0.8,0.2
1226,568.299988,-0.03325702,-0.026390075399999997,1.0,-0.006947366,0.8,0.2
1227,549.400024,0.00728067,-0.011734195599999993,0.8,-0.009712554,0.8,0.2
1228,553.400024,,,0.6,,0.6,
